newsgroup,message_id_hash,replacement_char_count,nb_body_length,matched_similarity,shuffled_similarity
no.sport.orientering,aecc012c6d33a5c1,63,2138,0.9614021839169613,0.21730699725148087
no.sport.orientering,b16a922c0546f579,10,708,0.9922432361829439,0.4594020287793887
no.sport.orientering,d9724b266e9a38dc,3,193,0.9938273280779277,0.31137434882647447
no.sport.orientering,e15dc07e58b65df4,15,1000,0.9782046376708817,0.3275942915256678
no.sport.orientering,e34445c9e6dc9012,1,77,0.9937385656737614,0.2719568392433776
no.sport.orientering,ed404d62bd1acf47,9,462,0.9939871064026667,0.21118731336482563
no.sport.orientering,fdbc106dd4f38d17,2,192,0.9767478891479663,0.3563660805821465
no.sport.orientering,fde52b552cd3a387,6,639,0.9947420797102248,0.3959568917233039
no.sport.volleyball,01eb1df40d91df6f,3,611,0.9989356124768957,0.1904050729179041
no.sport.volleyball,032c7fa718cfb195,33,2040,0.9950615850888397,0.11321894309804333
no.sport.volleyball,11b7e3ef8d4328e7,20,936,0.9836166290419902,0.3386503871235898
no.sport.volleyball,1bc7b469104fc973,13,298,0.9337338041856795,0.07968309133187294
no.sport.volleyball,26334941684d87fe,12,433,0.956012937360872,0.20769255465490252
no.sport.volleyball,333d1abfa2ad4e25,35,1952,0.9960890160755312,0.17527363345801822
no.sport.volleyball,38e02d9a8292d090,4,443,0.9918474759965531,0.09791011241255054
no.sport.volleyball,395e13d97f330ffe,34,1995,0.9899804317501475,0.35868618529448315
no.sport.volleyball,3d5444ab029f108d,2,89,0.8522162394240171,0.22108972662084855
no.sport.volleyball,4a8c00efd44d4f18,37,1553,0.9886749932913892,0.3331775929184669
no.sport.volleyball,4fe5860bfd44a208,103,4376,0.9918116299289047,0.3518557719165607
no.sport.volleyball,5b392632cb24554e,47,2113,0.9955853743220433,0.3137055733871728
no.sport.volleyball,5bc3fb98e73ed4cc,2,221,0.9963668097239508,0.479342384070711
no.sport.volleyball,5ef9abd5ffc75087,3,130,0.98369816664771,0.1649196052827431
no.sport.volleyball,649a5b909e7a8ae3,1,100,0.9847113581082251,0.27652164453248207
no.sport.volleyball,6674c5eeb2760199,6,333,0.9881181914006941,0.16979311485001572
no.sport.volleyball,785410ece9a3e8e8,6,237,0.9815605002823437,0.07844688047396477
no.sport.volleyball,7d9a0d2076ff9a25,4,136,0.9747441904680919,0.12047999216415943
no.sport.volleyball,7e944e2b7b87f2b6,6,457,0.9962076048339847,0.3185647026262713
no.sport.volleyball,7fb949aac281d3d9,7,524,0.9943626001694934,0.2583749836462525
no.sport.volleyball,968d5cb9eb335af0,1,238,0.9966928730922274,0.12609717336121506
no.sport.volleyball,98f36b1e7b86d997,5,1980,0.9983879390008246,0.10163025815789921
no.sport.volleyball,9a2a05bdcaafc53c,60,2297,0.983988007049388,0.1860613050136137
no.sport.volleyball,9dd265fc8f4999df,1,65,0.9924513857630114,0.2458232427364738
no.sport.volleyball,a230214d18e65514,8,495,0.9894203785119687,0.22541998211957526
no.sport.volleyball,a39bb24dcf4fa7c1,5,380,0.9917923944652817,0.1673938230823347
no.sport.volleyball,a53eec4f1009421d,17,703,0.9822901518495464,0.2258045795893253
no.sport.volleyball,ae83f1daf9f14a5f,23,912,0.9828139048751919,0.24756125133416207
no.sport.volleyball,b50113da5c3880f4,1,99,0.997786174758851,0.12851361676056677
no.sport.volleyball,b5eaac09a59c5b86,13,467,0.986970222228697,0.16399163652400345
no.sport.volleyball,babdf9ca392033fa,14,959,0.9929707965980804,0.29268115114789944
no.sport.volleyball,be5c8c8bb73ce107,5,195,0.9837303049470967,0.1992059954087308
no.sport.volleyball,c10f96c9d1f56f31,4,369,0.9981390823875472,0.1866246398226703
no.sport.volleyball,c7af8b0585688913,37,7924,0.9687966687749746,0.2973031077893161
no.sport.volleyball,c824e99e89a6bea3,5,204,0.9840202900389103,0.2283400392563864
no.sport.volleyball,cae073b1e20a7542,13,555,0.9933205191202675,0.3993729468625499
no.sport.volleyball,cb6c8b6b5e31020f,17,517,0.9700959209512284,0.31646909557362984
no.sport.volleyball,d0c328b0be1d26cd,1,69,0.9743523300179671,0.27162467429619647
no.sport.volleyball,d70f9b6783490280,7,963,0.997150253048424,0.4009059434282899
no.sport.volleyball,e457e6f01adf148a,1,112,0.9977853703409533,0.27026534073730324
no.sport.volleyball,ef610d1971a91d2d,21,1289,0.9712410200138392,0.2676703689264833
no.sport.volleyball,fa58c3fcd2c75c02,57,2922,0.9911465680205646,0.1326022487631988
no.standard,042bb89907bb6219,10,398,0.942854275187184,0.26258399864483806
no.standard,04b3403a8af634bb,2,260,0.9848717909685727,0.4920653651355669
no.standard,0fdc1e877ee4e0ff,4,266,0.9827987636986975,0.41718290528199975
no.standard,114439781160018d,9,832,0.9970937622463538,0.2248524094718192
no.standard,1d548bfb470bc197,8,248,0.9621334523096741,0.5526448624242349
no.standard,1d61dba84ed5d56a,2,192,0.9964877309418637,0.3447683570412553
no.standard,1f4cb8b7980bf5f8,4,379,0.9878116257010587,0.39252476537750725
no.standard,22200c9789220d59,5,332,0.9806994794017506,0.21412952326708623
no.standard,2ad000b76cca5dd3,1,132,0.992932386271415,0.45278979824775545
no.standard,2f81f8b197fc7eac,4,3024,0.9973537333377032,0.46001829977305564
no.standard,2fda2ef0310a28c0,37,3668,0.9948029989290644,0.44842623001266035
no.standard,2fde7c8db3dca658,36,1163,0.9773867490076328,0.3132828713383809
no.standard,38f2df46e3639aee,6,624,0.9910703691237228,0.40219444082660827
no.standard,3b4305f8d3f6cb86,42,2378,0.9899183822746623,0.39082140138818616
no.standard,472200489a6fde85,7,755,0.988408005777435,0.5181307237022421
no.standard,688908bc06bbdbe5,7,618,0.98624752576074,0.4610956574576204
no.standard,699716542f33bfe5,34,1922,0.9823533731765339,0.22485170396882434
no.standard,7ac87140e48eaef4,7,911,0.9939838666327896,0.28855897173428574
no.standard,8447375558b213ce,2,221,0.9844926155248562,0.31004607246956545
no.standard,96e3bcb2b7b52507,3,821,0.9945595573932025,0.46658728182705167
no.standard,a942888a9910e4a1,6,411,0.9678555702474225,0.40940699294297583
no.standard,ad64c02a8605d4c7,17,918,0.9765929071854219,0.5200459713781672
no.standard,b7f64155a232aece,11,508,0.987640090086782,0.160236219450394
no.standard,c1940dfd819b27e9,14,693,0.9897146034609651,0.47050482685192097
no.standard,d38618fed712e0e6,10,659,0.9942444383077282,0.34124834853729313
no.standard,e1b8d888af31058c,27,1595,0.9864325251332281,0.2822712375743571
no.standard,e789daaa1c12c528,1,60,0.9786258419297108,0.30443617684876617
no.standard,f5436b636c48b226,7,486,0.9825385013599895,0.4771584735131694
no.standard,f8816a06e6782072,21,1420,0.9738001893895357,0.4143386102865507
no.standard,fbc34c216aaae459,3,287,0.9967284279489983,0.23871367125904466
no.stortinget,0010fd8ed9971256,91,4812,0.9920646266320765,0.2584637829336758
no.stortinget,0f206a8872387232,4,1843,0.9978865004135555,0.3795709759321387
no.stortinget,0fd9dd76d2743f01,47,2290,0.9956020413015373,0.3273567775436804
no.stortinget,1089a18fe05a828c,12,779,0.9639460434871778,0.21215576379422363
no.stortinget,1b387fc9135dc03a,13,630,0.9894944082662234,0.3217719604596357
no.stortinget,1bff07a9fa8f9718,1,483,0.9992759137557983,0.20331194242632147
no.stortinget,1d20406d888b8c6f,11,635,0.9814183586050046,0.0786832173227374
no.stortinget,21bd96b58fc3989e,4,378,0.9923218965303483,0.13522201484636964
no.stortinget,250ea36598e99c96,1,75,0.9667372816456797,0.25013670513218955
no.stortinget,295ac915f02780d3,14,990,0.9883036821514712,0.29516255334801617
no.stortinget,2c6d97eee0c6ee6d,21,697,0.9846212009281536,0.37759077445174993
no.stortinget,39ac2be9c6db1fb2,4,272,0.9740958071302508,0.3373580991335614
no.stortinget,3e08f2bcf8f30902,7,702,0.996609201808853,0.2521721661219222
no.stortinget,3e225e93b6adf693,22,1176,0.9936492153704566,0.39357218660329074
no.stortinget,4245e784ffbb5139,2,240,0.9894927608632659,0.4528847055559786
no.stortinget,4cdc18e977d6a67e,72,3300,0.9938136396292618,0.3953790811775042
no.stortinget,5135bc15a7dd9ab4,5,439,0.9469686106037186,0.13581289971027982
no.stortinget,5e97cf0e6bfdfaf4,28,1596,0.9619432608744618,0.12322774544983937
no.stortinget,6016ae02a561b4f9,19,1229,0.9956287297812046,0.2387117278696264
no.stortinget,64f42837d0dd0efd,30,1579,0.9911479018701184,0.11063318066503867
no.stortinget,681ee92a647cfb8f,2,220,0.9938860643450276,0.21583925468310242
no.stortinget,6d814cbfb9d2aceb,13,925,0.9947408845444352,0.3033483765154732
no.stortinget,6e45ae0dbff6c502,13,1517,0.9897509103644778,0.34465438619897326
no.stortinget,7820ca72e985ec3b,16,686,0.9881198734231595,0.24780627212694864
no.stortinget,7eb8e012f0f9c7c6,13,614,0.9806410093981444,0.20488602044611326
no.stortinget,8f02639b5e48f7f6,4,1044,0.9955353457955245,0.35736936907291106
no.stortinget,91239fcf64abd19a,13,877,0.9936274425669015,0.08733150639301152
no.stortinget,989129ba4111916d,17,1013,0.9926908752008747,0.094702532198498
no.stortinget,a13db3e1e7dc95f0,24,1434,0.9810564792842539,0.3296031622948987
no.stortinget,a1d0b2a205299e02,8,303,0.970312370119264,0.1602981785732014
no.stortinget,a617443ecbe6cbd2,28,1111,0.9800898541038376,0.2923008010347031
no.stortinget,ad51c1a1a920465f,6,827,0.9957818355931363,0.3007489362321224
no.stortinget,c2133164919845e2,7,683,0.9851210001955636,0.14618679151406666
no.stortinget,ca3f541a726f2108,42,1580,0.9820746020596349,0.10332358561513515
no.stortinget,caac528738c27e6f,70,3645,0.9918056946075855,0.28153144693194276
no.stortinget,d8ed883dda89883b,6,278,0.9825042792753456,0.17923065355519002
no.stortinget,da64a4134a3620d7,15,704,0.9660414308373332,0.2281227355584048
no.stortinget,db8c5a871969c49f,8,783,0.9908764452479015,0.4134029040768784
no.stortinget,e94830381dd6f6e2,5,339,0.9585455372878775,0.2208891895705734
no.stortinget,ec78d27a843dc756,34,2110,0.9877885793425205,0.25982782599117665
no.stortinget,f43eb8ed7d600f6e,4,329,0.994392639111172,0.26704967615944086
no.stortinget,fc2bb616797d07da,4,312,0.9835805818793858,0.4302945351402476
no.student.nett,003910cb3dcbc4fe,10,566,0.9879630106178577,0.6034697386221772
no.student.nett,03681a7c431f3328,68,3487,0.9865377174642077,0.5322409718769825
no.student.nett,06cae49d8bf2bbad,4,64,0.8305435816246116,0.30104707602694014
no.student.nett,15941b155cc54033,3,273,0.9962761951452156,0.27547624776979907
no.student.nett,16a0b43ee8c8b0eb,2,210,0.9940720588632731,0.21633062766800823
no.student.nett,17f0f8a676068027,1,130,0.9980949511922522,0.175103376494485
no.student.nett,195994371200611f,4,461,0.9945095066540482,0.23694453744776453
no.student.nett,290c6aaab1bd2b86,5,371,0.9920728390384025,0.12732740710807172
no.student.nett,294a20cad29266f4,19,822,0.980038040878184,0.14078345257168162
no.student.nett,2d7a7c7458793103,8,623,0.995634709854856,0.47533820513527697
no.student.nett,2eac5eea8fb96c42,8,474,0.9972175080471334,0.1740133608240179
no.student.nett,300fb2d1e49fe5d4,11,641,0.9953892907107227,0.06531157421125446
no.student.nett,3a5dff09ec794b75,8,327,0.9635360590990113,0.25629693189125985
no.student.nett,3e6117518a22b4c1,3,193,0.9948052436833965,0.30576421920465646
no.student.nett,4082f73a865cff37,11,426,0.990251979129996,0.36317272520070415
no.student.nett,48ac724b311bc956,11,404,0.9795458769070786,0.27900282195612147
no.student.nett,51a435e80f47407a,2,217,0.9943714899496782,0.09539911377422414
no.student.nett,51b3dde54f1dfe4f,5,179,0.9914054371370163,0.21931237627711925
no.student.nett,564f2eb08fbc195c,3,516,0.9933782626973358,0.4966564745885124
no.student.nett,609085c1944905e9,6,643,0.9947200955268762,0.31668879927909926
no.student.nett,61c7c90f4b286d54,2,292,0.9889221224282927,0.2930701365542509
no.student.nett,63e879c854c78e3d,12,959,0.9926923021342388,0.40592863499114956
no.student.nett,663a7b6e6c56ef3b,2,541,0.9988875003348862,0.19425793191555993
no.student.nett,6b72cee580121f9f,3,117,0.9416364677783904,0.2591873058408105
no.student.nett,82dcd913666657fe,4,204,0.8896809605764244,0.43545164106102396
no.student.nett,8c07160d37d81eba,4,141,0.9305204588533568,0.30223887246960496
no.student.nett,9105719af463d2cc,7,543,0.9906436440504617,0.24717412710176617
no.student.nett,954729b584abeb02,5,701,0.9920327728238489,0.5591261238779118
no.student.nett,9912b4d652df9b23,14,756,0.9883606954467122,0.1305368812924899
no.student.nett,9fa43ce731ddc82d,5,179,0.9714155524966697,0.11444841106344594
no.student.nett,a3bbccd72d09d19e,7,505,0.9619241510868755,0.2967364043832156
no.student.nett,a3e68ec0bab62ea7,5,272,0.9932454527825457,0.2532283880480657
no.student.nett,a7f637d4c7f86d6c,15,843,0.9921045626452847,0.4855510552833536
no.student.nett,aa9e282e9613ac73,8,531,0.9943183769170235,0.1020502980069784
no.student.nett,b19c5605c99b8109,4,1137,0.9986143010198743,0.31698346394845844
no.student.nett,c42e437230ee4fab,31,1207,0.9866676677076391,0.2627934402616248
no.student.nett,db6c640c019ec82f,5,422,0.9876235628306275,0.29107717299989694
no.student.nett,ddb166ec95c7cd5a,13,629,0.9858870611954182,0.25836159554240046
no.student.nett,f3443abde9f8d5c4,4,342,0.9806726194669297,0.4776196316377672
no.student.nett,f80e9d028c20b2ee,29,1752,0.9886295685386538,0.3205953174918569
no.student.nett,fc0070734ad40eed,12,895,0.9726755008342477,0.07018526300057029
no.student.nett,ff7829e49c8525f7,46,2336,0.9806287514382221,0.37142573129291323
no.student.samfund,00787e1f0c6fd196,98,4052,0.9855460727238794,0.35626775166968866
no.student.samfund,041276fbb3715ff9,10,794,0.9607064202334522,0.31990635338977785
no.student.samfund,04faf9900047349b,10,554,0.9815260076318393,0.24665631261988685
no.student.samfund,0b8232cbe3a0d5ad,1,131,0.9965337467816812,0.2812839136969499
no.student.samfund,13c9dbc80d29f3ed,4,708,0.9953638020891681,0.2658779458852271
no.student.samfund,162e29be3625ae1d,14,702,0.9866412298376787,0.4206121877520566
no.student.samfund,1b6a216306099595,3,177,0.993169659070913,0.4828886196932617
no.student.samfund,1f2d5228e22df8a2,4,246,0.9788051183819383,0.3888055316150804
no.student.samfund,2e09f5cd4f4fb4d9,8,812,0.9749009899732685,0.16630255357546517
no.student.samfund,2e7c18f887e28b4e,10,1143,0.9942340250692766,0.3689165645142815
no.student.samfund,3005430c861025d5,2,426,0.9880569081076888,0.451656441978049
no.student.samfund,32aca8702b68cfae,40,1725,0.986771380703155,0.0675327712663105
no.student.samfund,3491f0a996bd574f,22,1217,0.9939217674708366,0.4474783750255372
no.student.samfund,48356ae966efe889,2,364,0.9958664380813282,0.3566933811732054
no.student.samfund,4840a043384efd1e,8,612,0.9956421570980785,0.2399303532897761
no.student.samfund,4ba62a9e731aa2cb,4,346,0.9958786340103207,0.2565962104192585
no.student.samfund,52f9442d4393b006,6,1062,0.9947774318600999,0.3330560845096862
no.student.samfund,599053a0ea157357,16,431,0.9764624430433231,0.4397110646730906
no.student.samfund,5ad57ce34b3415cb,3,482,0.9960834120753836,0.21208278901007963
no.student.samfund,5c55ed750c70c7df,5,176,0.9567238244512837,0.3501670443763578
no.student.samfund,5fb508869639d8ba,4,465,0.9942210568557556,0.19255365008185293
no.student.samfund,67b6535822fd0fa7,15,648,0.9934913060432325,0.3311891315923025
no.student.samfund,69f053a8a70329fd,2,331,0.9987077628116856,0.25280269376101383
no.student.samfund,6c30c0700e297d14,4,275,0.984995992465546,0.22242893009631182
no.student.samfund,6e60de7f5e1e76ad,20,1835,0.9863997731239212,0.32517008675109227
no.student.samfund,6fc40f2c6951261c,7,353,0.9856822673565431,0.25001303712229567
no.student.samfund,7e4835ca7bfa8fd5,7,146,0.8739103350282764,0.3068459037383437
no.student.samfund,84036726a4dbaa3a,10,972,0.9967242236228024,0.2888308255833265
no.student.samfund,843c674e462835b3,2,316,0.9960378258186177,0.4761051224182495
no.student.samfund,9422f468a057fb26,5,306,0.9948413011263989,0.0665067548193765
no.student.samfund,9a2332bf24135d1f,26,1374,0.9819471256136918,0.1390853182508946
no.student.samfund,a33505e10dcebcbf,196,8487,0.9555796402690959,0.30309160453970196
no.student.samfund,a706d585a1f207eb,2,46,0.943924713834702,0.1821747542918058
no.student.samfund,c7261c941f34e093,9,756,0.9920315660137757,0.043872011089740356
no.student.samfund,c837cf2f0f4c3219,11,697,0.9892097943113619,0.539301620381354
no.student.samfund,cd38a211919caa00,12,620,0.9842543888709085,0.43606377392648266
no.student.samfund,cf77d7326a3dad2a,28,2091,0.9917915354627667,0.464299550523287
no.student.samfund,d803cf395c41da4a,2,136,0.9824886236922747,0.15655428050804868
no.student.samfund,d9ec25cbe22de775,9,1578,0.9941548152265407,0.3793013955882773
no.student.samfund,e0364fa1ddb0ca92,1,394,0.999635769664601,0.42758241925363677
no.student.samfund,e0ff145f2891db93,10,955,0.9884389464976215,0.29777979315173503
no.student.samfund,e219e2f326ecb737,5,132,0.9733325312509324,0.31231352120457073
no.svar,00fa1b975d43cf9d,8,1515,0.9764209357240351,0.3429407120604056
no.svar,08c61117ddfd5dfe,8,1520,0.9769285130506257,0.0915452875480739
no.svar,14435293f86df75b,8,1515,0.9764209357240351,0.15836532058316763
no.svar,1fc5c160f9d845de,8,1515,0.9764209357240351,0.2189778282603453
no.svar,20d079feb03c0706,8,1520,0.9769285130506257,0.38596636649303706
no.svar,24a5da33389042b6,269,14565,0.9889030838690607,0.6576147926336497
no.svar,24ca256b7485e99e,74,4863,0.9950259315596898,0.21200807949901904
no.svar,285ab006dc9daa9e,8,1519,0.976965106347192,0.13521179772147524
no.svar,2eaec74a82ff8471,8,1520,0.9769285130506257,0.30091573139342875
no.svar,39ad6bb1cdb2d153,8,1515,0.9764209357240351,0.36921861795807076
no.svar,5ba991280673e230,8,1515,0.9764209357240351,0.2426326811465589
no.svar,6173653ea6002c7c,266,14324,0.9887117738898452,0.4891366018963792
no.svar,638edf8a23769c44,8,1519,0.976965106347192,0.43560971427777556
no.svar,64021be4f3d6998a,8,1519,0.976965106347192,0.5038014078734036
no.svar,6dfee907786b7f4f,8,1519,0.976965106347192,0.2713800481794612
no.svar,8bbb123f0dcf8d9a,8,1515,0.9764209357240351,0.4839352352158415
no.svar,92a5ec2902393a9f,143,10713,0.9940316625984339,0.5606051937752627
no.svar,95847b5d6f80a591,138,8935,0.9940616162744309,0.3362940351693138
no.svar,9bf1011d9dd8a690,8,1519,0.976965106347192,0.5569389473652455
no.svar,a1a0781adf5411bc,8,1519,0.976965106347192,0.35198273309285893
no.svar,a3a19d184b7b5681,120,7866,0.9942610704768092,0.5285157372699643
no.svar,a8248a2aeac1ec3f,8,1515,0.9764209357240351,0.25439133548077
no.svar,adc7bb18042d46d1,120,7866,0.9942610704768092,0.1449360481764211
no.svar,afd0a67708fae05c,8,1519,0.976965106347192,0.18024418079832488
no.svar,afd422926b1f08e3,8,1519,0.976965106347192,0.43711993321226
no.svar,b0f3a3635e92ccab,8,1519,0.976965106347192,0.10012075828345494
no.svar,b1a9462ce4ab1448,8,1515,0.9764209357240351,0.375409048363884
no.svar,b1e70365c28881b9,8,1515,0.9764209357240351,0.22352466273585106
no.svar,b687ea1d39f232c4,266,14324,0.9887117738898452,0.31608801315537743
no.svar,bc3a3338c8fae64a,74,4835,0.9950259315596898,0.324438582418997
no.svar,c1f56c570f5d2374,8,1519,0.976965106347192,0.4019320892673633
no.svar,d4a617a58b5b8ca0,74,4835,0.9950259315596898,0.6083369411163584
no.svar,d8aeffc6d79f3d01,8,1515,0.9764209357240351,0.347563772045168
no.svar,e46eb67a9ce4abc9,8,1515,0.9764209357240351,0.6196404904993202
