newsgroup,message_id_hash,replacement_char_count,nb_body_length,matched_similarity,shuffled_similarity
no.telepost,96099bb61a11a002,16,831,0.9943018278185216,0.3323328780117379
no.telepost,9a3bffdaea50c65a,12,633,0.9845036284364624,0.34469710003630716
no.telepost,9b3b0917876961a9,10,581,0.9822901046063002,0.35838290495988406
no.telepost,9c1db8472bc57441,30,1410,0.9711836571947307,0.2711167550522387
no.telepost,a183fecafded1bb7,9,387,0.9927269594062844,0.2725106213580947
no.telepost,a57276bfaa9040e4,4,295,0.9801394126613194,0.288233092995974
no.telepost,aa4fae108084370a,3,181,0.9563610955098324,0.23105008842802466
no.telepost,aae3048c351bb579,28,1753,0.9658666123969167,0.21391762731475764
no.telepost,accbc1efad4b1ebe,10,583,0.9909463453764132,0.2913952059097489
no.telepost,acd5252bb1215904,4,614,0.9814783168935477,0.20123746028679773
no.telepost,bb921e4aaf5e27ef,9,518,0.9796687276723125,0.21962178858481435
no.telepost,c54e5e14513bd2ea,3,112,0.9609732435245293,0.4423841680145779
no.telepost,cadab1b2e1ef8d83,24,1249,0.997289381783075,0.24187070215774018
no.telepost,efa12377617ec6be,33,1872,0.9956739647127879,0.38316030538630547
no.telepost,f42d90edb7682ad4,5,225,0.9778867551390646,0.3070518186485459
no.telepost,fd229ed995d30756,18,919,0.9882188682372964,0.28754118030960946
no.test,0c2c5f16c853f308,3,115,0.956236538012497,0.31654483779395065
no.test,0f6da2991f4b2c10,1,264,0.9963741246541908,0.17779627672003903
no.test,16bdc4830c0e4fee,1,79,0.9879685999289365,0.3044774767564312
no.test,200c18cecaae7dd4,6,91,0.679572197974114,0.27009290875140385
no.test,25d76b81f4f3cde4,4,194,0.9824048105322772,0.15226819944544173
no.test,298c25bd1eeb6cae,2,82,0.9645231362684521,0.36893375876978274
no.test,2ad6300788113680,1,252,0.9917729172749875,0.4488528510918519
no.test,31f0200168e27f7f,4,209,0.8598768979854199,0.3983540221300422
no.test,3b7010ac1bed6eb8,8,1070,0.9974282201582323,0.39659773116368796
no.test,3ea714210f79cf06,3,168,0.9763563399113073,0.4870288926024543
no.test,3ef81f26ca5b99d0,7,196,0.9577888485226478,0.23690689361811051
no.test,4213bab8c41a4daf,13,1280,0.9942428985840879,0.324816504912436
no.test,42a76d7529b52177,2,80,0.9396012411350452,0.22701410603490796
no.test,4410750875c20a29,11,1178,0.9951361519764784,0.3342028091771384
no.test,4e8e35bdcfcabd61,11,1542,0.9950691460050054,0.3023168006411417
no.test,511f72c834603e44,6,125,0.9841275741895207,0.2897777947723435
no.test,53c5b259ad0eb88c,22,249,0.844813725548677,0.35506218863684574
no.test,551d70aa746822d0,6,7,0.4535383707932299,0.25719424097480803
no.test,6087c0abd58ea7ca,5,67,0.8263088618856007,0.4181796582190104
no.test,619539d5f6eab679,8,1166,0.997282708999712,0.40584492765782987
no.test,68e7ea02433b7968,8,1049,0.9978352828321745,0.3578150909559204
no.test,69bb74045338620d,3,224,0.9536828935023373,0.33253402379759756
no.test,76e0238f60162dd3,4,80,0.8643979844107066,0.3518809440182545
no.test,80bca8fe93ae1e65,7,218,0.9189868998319681,0.3570371551943611
no.test,83418e92dcad2a35,4,318,0.9705253836863477,0.29591069490290595
no.test,8afb8028350ae623,1,72,0.9798475905290011,0.24222278338585276
no.test,a13c73b191ae9c8d,2,62,0.9130362531984652,0.2165190745262227
no.test,a170058f8bde12f5,6,6,0.49475017661668774,0.34753048239536355
no.test,a2a32d832899b27b,2,105,0.9730174261856201,0.2604502441786768
no.test,a3a6a6a07c4c2f9c,17,696,0.9772228609843919,0.42503494198380404
no.test,a67cdce7d4c640fb,8,1112,0.9976496174618991,0.40977187691521516
no.test,af37344b947ce93f,8,1034,0.997805601165693,0.2625050834671006
no.test,afd477e0af8636a0,8,981,0.9962717594378604,0.28852282402437707
no.test,b580d4c3ee4dda68,2,87,0.9693109717529111,0.3078541076951793
no.test,ce5d480d45ac92f7,9,1158,0.9960952253781246,0.22893882708891516
no.test,ce8503788762c68e,8,1141,0.9969650723406409,0.2404042452897626
no.test,dac3df1218faaf93,8,1112,0.9968011925470895,0.2121344049596491
no.test,df0e69743c78aba5,1,71,0.9603648968920638,0.21713111728776754
no.test,e7e2b95bbe9f68c9,11,1505,0.9943413812958898,0.33213360818110055
no.test,eb36711b3175df5c,8,1024,0.9968342897579927,0.26349040674398266
no.test,f58bb48ae24c5b26,3,58,0.838868521538381,0.12474691016402185
no.test,faffcfa17f543c9f,5,95,0.9286452240796752,0.33578093215140153
no.tex,1503e9bb8cd16d73,11,638,0.9597552611347844,0.2274311329960066
no.tex,1a7017136c0ed09e,9,692,0.9984263450487845,0.33090035008426677
no.tex,363af392bc3f8055,6,717,0.9853136604432957,0.262280027625363
no.tex,37c7057ddd7857c4,3,286,0.9963948568924955,0.1464802374837148
no.tex,37e355ca60cf21ee,9,832,0.9865069352612209,0.2074286378911756
no.tex,3905c11a44be7eb5,21,1365,0.9845022959872248,0.09161977280276755
no.tex,4c9995c2332ff3d5,6,956,0.9921685639035762,0.1785989855966701
no.tex,519fea73cbd2088b,12,938,0.996611978794331,0.12860543871518032
no.tex,5b6740daf3e44a91,2,735,0.995088199750545,0.2636124776719234
no.tex,5e08bd02b07e2c87,4,877,0.998088654697128,0.22271717440567151
no.tex,5eb781e0f26f8a82,6,195,0.9649113107182602,0.2677228046459474
no.tex,69c0ddffa823c80f,3,552,0.995602754936737,0.3313699727392669
no.tex,6d51cb362300770b,24,1235,0.9896705447991012,0.1802993202136016
no.tex,6ec536c1a0e48b67,5,539,0.9967044457922155,0.20341060642816886
no.tex,71724a656d6c093f,8,354,0.9779526993121574,0.3347054035798866
no.tex,74749c7c45b74e76,36,1755,0.991357294810679,0.26006142353265094
no.tex,8001f624651348a2,4,760,0.9968083329700461,0.21193975561950892
no.tex,8230bd787c3885ed,7,328,0.984201722145869,0.2048431550923322
no.tex,8eea87326790efcc,10,828,0.9964222629883982,0.26619236908081545
no.tex,95a22eaca21daaac,13,626,0.9879618559323669,0.20967009226161873
no.tex,98c07a9a78e8d254,19,901,0.9850131460442704,0.2821999579287943
no.tex,a0da4c3125e02513,6,392,0.9947420085037636,0.32299907899812147
no.tex,a1ce41bff00289eb,4,333,0.9579470841733119,0.1892424600427548
no.tex,a722e068fa7784e8,21,1187,0.9782117926588437,0.291571658230754
no.tex,a7253e4c98d1d60b,3,330,0.9953366514310734,0.11538511025439276
no.tex,a9fbb9db1e397ffd,16,915,0.9849494793175031,0.24287600483702987
no.tex,b1e9a670928fe8c7,7,759,0.9813646097116315,0.2927712711794263
no.tex,bc39728a33d87f0a,13,800,0.9908382818879491,0.1885566732961023
no.tex,c1d51b3458bc6d2a,3,390,0.9892825690047209,0.3242347173873792
no.tex,c541728de260ec18,7,425,0.9948918393951387,0.21788286063999104
no.tex,c9ed3dca5d8bb231,13,529,0.9741176124811044,0.22109220476632782
no.tex,cd0770ff8adf8a15,1,444,0.9925747908862549,0.2002672385782414
no.tex,d0a8441b9dbd2b62,6,949,0.9874526199251654,0.44873338880517744
no.tex,d2b32e3f7be649c7,24,1191,0.9913137115970555,0.26385723679361445
no.tex,d5c0145b03194289,6,433,0.9927178512934555,0.20857011196324815
no.tex,d72012848c1e79cb,2,575,0.9983119493391255,0.23478496761226764
no.tex,d776e580e592b12c,17,943,0.9944371490313784,0.21306930212100353
no.tex,d9839b75b4f9dc08,4,308,0.9337843470144863,0.1473938912912989
no.tex,e6a3069e3c87daae,5,138,0.9636992787667672,0.22529739776207447
no.tex,e8add48033950c3e,4,645,0.9908700246210387,0.2952799420979812
no.tex,ef625d9363680040,10,681,0.9904592358933282,0.2554431146770483
no.tex,ff66a75c55fc92ae,21,1230,0.9974735125978945,0.22360666792422948
no.tungregning,014f0c764f8d2638,1,1050,0.9998891011849779,0.438239445681055
no.tungregning,020529cf9a91da3a,6,727,0.994155405484093,0.2835092560154815
no.tungregning,14b9491dcd4a7545,2,215,0.9771503951715181,0.23666097635708133
no.tungregning,1cd9d1b08dcabe9f,1,2224,0.9999074586764682,0.1936209094556237
no.tungregning,1fb08f9cfa89ab7c,29,2114,0.9891667464754362,0.2588179744015855
no.tungregning,20132b1f8d6407ee,3,2002,0.9982190398022416,0.24590139469800854
no.tungregning,49820139e0e27170,5,307,0.9839873309628874,0.1879906278097493
no.tungregning,49de0adbed29e910,3,349,0.9932501885610981,0.2662886434238969
no.tungregning,552f79e06f524f3a,2,598,0.9973095767565386,0.22839266352339804
no.tungregning,557c7ff0d0094699,76,5310,0.9926201054372243,0.31749324515531496
no.tungregning,56d02f8262c76c37,2,496,0.9980933543485673,0.2784776472369359
no.tungregning,60f0391d7f497eb3,9,579,0.9888640646588092,0.33610456394658766
no.tungregning,62579f91b3df6085,30,2275,0.9941957844430239,0.2711430314665877
no.tungregning,7b8df4bfbfa7b598,1,1344,0.9997461341644959,0.2828064077064183
no.tungregning,98425563db1f9a00,15,1137,0.9917177743712775,0.3843016760231985
no.tungregning,a6c2f0ef47e7ffa0,3,808,0.996015271745472,0.15776539508692775
no.tungregning,b8a5ffafeccb4bb1,36,4623,0.9976500612203473,0.33254422838852926
no.tungregning,ba467ee88390baae,11,711,0.9925550557062042,0.3487154502926111
no.tungregning,be586470f6b67c74,66,2386,0.9820444654942994,0.24043826947045258
no.tungregning,cf5274a2fb06075a,12,953,0.9974846496645322,0.1724877479953986
no.tungregning,e37451b50069aa6c,16,1016,0.9883006532187786,0.2652082783133511
no.tungregning,fc4fd8fd52bedeca,3,240,0.9876822900203369,0.2162870442464089
no.typografi,089d1f35f66dec8c,8,616,0.9861734746349557,0.4827508755905461
no.typografi,0b1afaf933565ee9,13,586,0.9172270118175181,0.22753571776750528
no.typografi,16a387d42a676e54,2,186,0.9946546364325397,0.2634680996777462
no.typografi,18f308a930f553f8,6,283,0.9806703317403794,0.24068617311385737
no.typografi,1e6b4599542a0aeb,16,426,0.9524693750157013,0.3286031936062812
no.typografi,2c52f1702fd868ee,2,241,0.9989294113254717,0.41811482775787145
no.typografi,2c78d6c6653e2638,14,675,0.9947941678730768,0.3500117525088768
no.typografi,2d72c96aeb5bee7f,14,562,0.9871950315099614,0.27599335698229444
no.typografi,329f2b4076aa91af,2,259,0.9944635650187189,0.38580065862501595
no.typografi,35e0d067fbc0052c,4,482,0.9850775132490966,0.1258250782649999
no.typografi,3d4e0e1b25141a30,4,320,0.9744930739637611,0.19012517992246425
no.typografi,3f286476d8ab692b,5,535,0.993252448599687,0.2857349917595247
no.typografi,3f31f59629e419be,2,129,0.9943089180339973,0.1642483824031528
no.typografi,41a5cf58b2d0a27b,2,369,0.9942724130786714,0.2600301194716775
no.typografi,41cc9c5fd2f12b5e,1,362,0.9979626744776035,0.34508926981801163
no.typografi,43c512a2c643e84b,6,500,0.9641424870340405,0.31359273624418177
no.typografi,4868e017a9d25f23,14,1119,0.990385882305995,0.2959291072274978
no.typografi,4e30b6805244d0c1,22,1439,0.993638294302892,0.30105569996876447
no.typografi,5a5f19c14e7f1529,7,800,0.996501749797403,0.2317072890642388
no.typografi,5bb8e516a08ef4bd,9,674,0.9973607737625606,0.4045146303502023
no.typografi,605c42864d33db1a,2,250,0.9927899773352218,0.31116650554038794
no.typografi,6426594e5740cb73,9,688,0.9974139287752202,0.2128756829615107
no.typografi,7ba4f50319a4930f,8,281,0.9733886254921573,0.29734275665344917
no.typografi,89919a8891288731,33,990,0.9114624155277178,0.20506448001023825
no.typografi,919e892eafd2d9d6,22,897,0.9649258835478296,0.3119030249505507
no.typografi,97c96e9807fb0c9b,4,220,0.964436431149042,0.3507330942634818
no.typografi,9932482c65670979,2,191,0.9934985905602544,0.28153513361853516
no.typografi,9a2bc894a0e8d097,2,1018,0.999487540633393,0.21544789406327894
no.typografi,a4431bfdd1ab6644,1,89,0.9663209696720553,0.20684012908885965
no.typografi,a5915d51ab169ff8,4,237,0.9893448826356461,0.21932737678541933
no.typografi,a916a42b9e592301,6,517,0.9974061730337616,0.24100233870928653
no.typografi,a9fac4244fdc1fc6,8,214,0.9341616982883545,0.24205519809074558
no.typografi,b6c5f190bdaaaaad,8,338,0.9533380207023052,0.28498435605311395
no.typografi,b861ad185947118b,10,416,0.9741909105267823,0.2310702575384792
no.typografi,bcc3ca6ee86d5bea,10,541,0.9796727318207299,0.19922387735291072
no.typografi,c1028c24dd5de7c1,22,692,0.9344308355605524,0.2636962492343667
no.typografi,c710372005b1b0f0,3,259,0.9871219986372886,0.35669376907310574
no.typografi,c964e533b3bdfa3c,16,1061,0.9925530296146385,0.2738069983298184
no.typografi,da0262044f04f141,3,397,0.9932640224495374,0.28425059776320766
no.typografi,e2f1f31d950d123b,2,149,0.9720883740391054,0.3230925553796246
no.typografi,ef8ba2bbbd10365a,2,123,0.9822180289832148,0.2800758318327553
no.typografi,fa76dda1de3df58f,15,727,0.9880578784701392,0.14365500812378815
no.uninett.diverse,07564f9d8ef59925,5,468,0.9883723892699533,0.23685926319594802
no.uninett.diverse,0bed2453b76e2906,27,3104,0.9944159235210834,0.3585070533492487
no.uninett.diverse,0dd00d965ed39b48,7,460,0.9873411693475322,0.32781360616527616
no.uninett.diverse,10297d9584827411,25,2035,0.9946856707023962,0.29276933707776703
no.uninett.diverse,102d6ce66baace95,27,2399,0.9950098010081586,0.30131935260722265
no.uninett.diverse,14297573b2c1a8fb,25,1336,0.9911440815912765,0.20079926959261954
no.uninett.diverse,18ffb3222343e715,9,826,0.9793637420795684,0.32161206932958664
no.uninett.diverse,1ca4d4a8985f7df4,4,134,0.944173484025202,0.25875092229408825
no.uninett.diverse,2a87bd41cf381a9d,13,620,0.9857756096127798,0.35852187159391047
no.uninett.diverse,2decfa851ff336d4,25,1456,0.9894696689271976,0.4025856009151013
no.uninett.diverse,3191f2749439f914,15,917,0.9881206328776081,0.33035735584539977
no.uninett.diverse,3211a2ef70f9e65d,23,1183,0.9729642559359333,0.2584450272822077
no.uninett.diverse,532bde4eefe0d3b6,1,155,0.9745075301402564,0.17214360548668478
no.uninett.diverse,540e34c565e45216,7,391,0.9854248652921506,0.25314815208246383
no.uninett.diverse,5bbdd7fe72833d46,10,470,0.9758891246331666,0.29429052063454797
no.uninett.diverse,60d5083d311f530a,27,2435,0.9957031817689306,0.27381096421286616
no.uninett.diverse,654cc9e7c189b679,6,803,0.9975824863994992,0.4180947250933278
no.uninett.diverse,7056386da8486693,15,700,0.9895246048091476,0.2632820255707947
no.uninett.diverse,7b18e4b8c17a6422,4,512,0.9914372318128215,0.4050959625960397
no.uninett.diverse,92248edfae959f4d,27,2575,0.9951749934608787,0.2615157944229044
no.uninett.diverse,9443ef250f6ea0dd,11,697,0.9906932859955806,0.3013097587075264
no.uninett.diverse,949e619cb9a735fb,26,2247,0.9957518990976644,0.2471334603865259
no.uninett.diverse,a867273a99050f74,14,875,0.9902660189367763,0.318896916126089
no.uninett.diverse,ac066fae2df5adc5,4,311,0.9739331808363566,0.2428774213611432
no.uninett.diverse,b15cefc7bb9af236,13,514,0.9651237448532569,0.15271073184478068
no.uninett.diverse,b4e5f3d5b07bcadb,6,541,0.9820456898461897,0.2867207525429367
no.uninett.diverse,b51cd623557466cf,25,2041,0.9950695726575578,0.27061655403919804
no.uninett.diverse,bc0bc9a6db41b89f,13,611,0.985777811281886,0.18960679488496654
no.uninett.diverse,bf9f18c0881fb9b2,54,3198,0.9950264955279514,0.22188445208896937
no.uninett.diverse,c1f461973e86de94,14,739,0.9886621860980588,0.2806471897277079
no.uninett.diverse,c8dd6422f1b799c6,3,496,0.9934912180155747,0.20800807119031284
no.uninett.diverse,cafbcc276c703249,7,412,0.9753902628655663,0.3677732671888894
no.uninett.diverse,d4fb2f2b679479fd,15,1064,0.9829155444374652,0.29794986161258075
no.uninett.diverse,d64df1ee118dd78d,11,701,0.987179816388661,0.22161043385452944
no.uninett.diverse,d6d3f5d0975dfbd8,9,504,0.9683814833072698,0.23908293941747286
no.uninett.diverse,d7c3e28dd3228c55,3,581,0.9852662787415747,0.17547641031692618
no.uninett.diverse,daf528d1802e7784,30,1848,0.9851663343651351,0.22059971084662006
no.uninett.diverse,e1f8c07f16d3fc77,1,513,0.9879827612646264,0.3445150702540335
no.uninett.diverse,e2efb2b229ebc4a0,18,1344,0.9882333301023921,0.27542769406775486
no.uninett.diverse,e4db883d84b18536,24,2046,0.9941545719273264,0.31227520439731515
no.uninett.diverse,e84508636e8d3ca2,39,2208,0.9903721180821782,0.2123699568905865
no.uninett.diverse,f77f309d962a6a08,32,1897,0.9737396340366538,0.2468212616006511
no.uninett.drift,0afe247e05c56849,4,494,0.9929362826913274,0.29442808187354746
no.uninett.drift,0dee52f5c071ce8e,5,188,0.9321601739538378,0.41084665654027724
no.uninett.drift,1a2a9ed104268b54,2,333,0.9976648841478288,0.3622665604974078
no.uninett.drift,20ae5fc24ddc99c3,2,208,0.9939828036097967,0.31472676683743533
no.uninett.drift,25b05f17bb7905e2,5,801,0.9956003740909777,0.3206811352274342
no.uninett.drift,27849e693aee19b6,5,281,0.9664504399471929,0.3737104214618352
no.uninett.drift,2a285b1bf3452625,1,126,0.9981637477299635,0.27491753656795115
no.uninett.drift,3cfc1442ee9881ce,3,558,0.9956971385217411,0.260620624377785
no.uninett.drift,4a45a9017884336e,1,239,0.9947053173853974,0.3122932942351017
no.uninett.drift,4fab79d5a6686d3a,14,3253,0.9920044622479229,0.24406590138279005
no.uninett.drift,579cfcd13aad1b68,2,379,0.9889400233409026,0.32620120539191594
no.uninett.drift,692bd4542da0f70e,1,196,0.9979218741793865,0.24484120976749785
no.uninett.drift,6b71eb693762efb9,4,608,0.9972771898819554,0.2673159712465858
no.uninett.drift,6e7121e22ff65931,4,302,0.9794071537721849,0.26992598451224165
no.uninett.drift,748d4b78815f6cd9,3,560,0.9993771375054415,0.39030295868401477
no.uninett.drift,7958635dd4d94569,2,156,0.9958901640733099,0.2729852690548915
no.uninett.drift,796c9ac04841d8ac,3,165,0.9960655937999069,0.34947279759628214
no.uninett.drift,7b3c50cd860d064a,3,318,0.9866206803675298,0.39399067808915167
no.uninett.drift,7d1a4ad4b697df9a,13,449,0.982626175561333,0.3310411917076135
no.uninett.drift,83c769d2899304af,4,181,0.9685992840102018,0.38079793386653393
no.uninett.drift,8b4ad9b4b15360be,11,320,0.9705622570905242,0.3380346588893308
no.uninett.drift,8d56e640407a3804,13,515,0.9888086387291953,0.3049218877934157
no.uninett.drift,9272bc66d900a084,5,448,0.9448077614219588,0.23870009834806963
no.uninett.drift,933fc732cf7156e0,14,1038,0.9947842840986897,0.30285375015932914
no.uninett.drift,9ba2329b7239f762,2,515,0.9987677623385253,0.3629741792250968
no.uninett.drift,9f1f731ca5125dac,3,1223,0.9979373484002516,0.2927715574613601
no.uninett.drift,ad57ed59c3d7b13a,5,269,0.9696099555873271,0.36410230254868164
no.uninett.drift,bd5c2f30fee0c977,10,527,0.9923285934248873,0.33597865129550514
no.uninett.drift,bebba18b56826e16,24,1100,0.986495710885685,0.27899980275904024
no.uninett.drift,c77813523cccc185,13,449,0.982626175561333,0.18507360507885137
no.uninett.drift,ca1289c7fc0dbee8,9,931,0.9913198178838079,0.2165842044740621
no.uninett.drift,cf8f9d84ad108c56,8,297,0.9766006540535761,0.1871803507736121
no.uninett.drift,d8376af332530fb5,4,443,0.9927219886838577,0.2798983967240411
no.uninett.drift,e778362a48ac785f,4,388,0.9966123377982119,0.29277698305251704
no.uninett.drift,e8948a61e1aeb72f,8,603,0.9851982422749069,0.4603438468853363
no.uninett.drift,fd9b30b2d31a7463,7,661,0.9960931386419846,0.2192521646121107
no.uninett.drift,ff8bf228da8c9ba4,5,308,0.9849132166592097,0.2932771765534939
no.uninett.hjelp,0df38701c0b8fd8b,2,356,0.9917310335302431,0.4392721630164714
no.uninett.hjelp,1ee0108a77e6fa68,8,344,0.9512459892699872,0.3854015513343065
no.uninett.hjelp,1fa8f445d0c09c4f,8,424,0.9715143878982033,0.20190257613751866
no.uninett.hjelp,28a8392c9f805187,13,425,0.9756695733910589,0.3980484207636484
no.uninett.hjelp,2b5d3a3f79a57218,2,396,0.9911589455308117,0.3735622091648454
no.uninett.hjelp,3cf612adb42ba217,19,1063,0.9937868439428793,0.5086479649718083
no.uninett.hjelp,55896f8b1697ed6f,9,299,0.922580798844446,0.25310162229972855
