newsgroup,message_id_hash,replacement_char_count,nb_body_length,matched_similarity,shuffled_similarity
no.standard,042bb89907bb6219,10,398,0.9174178199175591,0.07823789440284214
no.standard,04b3403a8af634bb,2,260,0.9823046037473375,0.36074952132642424
no.standard,0fdc1e877ee4e0ff,4,266,0.9669419599890253,0.25343477698804995
no.standard,114439781160018d,9,832,0.9717555871807636,0.22218445190830136
no.standard,1d548bfb470bc197,8,248,0.9571430731754433,0.47708420333605067
no.standard,1d61dba84ed5d56a,2,192,0.9675474632466186,0.2524329237786945
no.standard,1f4cb8b7980bf5f8,4,379,0.9834927133960122,0.21044395848738676
no.standard,22200c9789220d59,5,332,0.970192742265151,0.18185739619822017
no.standard,2ad000b76cca5dd3,1,132,0.9770071493380293,0.21119953078588316
no.standard,2f81f8b197fc7eac,4,3024,0.976270362025082,0.3269901994018301
no.standard,2fda2ef0310a28c0,37,3668,0.9928485042418772,0.26067090394252285
no.standard,2fde7c8db3dca658,36,1163,0.9725787524146758,0.33582815406992067
no.standard,38f2df46e3639aee,6,624,0.9620850964447285,0.30768309418363377
no.standard,3b4305f8d3f6cb86,42,2378,0.9752417984578944,0.35967778218913804
no.standard,472200489a6fde85,7,755,0.9822152419603912,0.3661922729053653
no.standard,688908bc06bbdbe5,7,618,0.9832930658297651,0.23340039555510375
no.standard,699716542f33bfe5,34,1922,0.9375582837039808,0.3550555177421572
no.standard,7ac87140e48eaef4,7,911,0.9864811529974638,0.3070262064801257
no.standard,8447375558b213ce,2,221,0.9755948201315395,0.18290554980821652
no.standard,96e3bcb2b7b52507,3,821,0.9951649799142688,0.29346641136544854
no.standard,a942888a9910e4a1,6,411,0.9683411431089002,0.3579671571900975
no.standard,ad64c02a8605d4c7,17,918,0.9694138264945276,0.3996400286433767
no.standard,b7f64155a232aece,11,508,0.9638743067723604,0.23954675691533958
no.standard,c1940dfd819b27e9,14,693,0.9726390308655339,0.3281307459214241
no.standard,d38618fed712e0e6,10,659,0.9745439823670187,0.31664966915495746
no.standard,e1b8d888af31058c,27,1595,0.9754221640356595,0.1128534001493179
no.standard,e789daaa1c12c528,1,60,0.9661028018953527,0.29852514838122735
no.standard,f5436b636c48b226,7,486,0.9766886467113247,0.4339975339971703
no.standard,f8816a06e6782072,21,1420,0.9817222462620276,0.2481226955557566
no.standard,fbc34c216aaae459,3,287,0.9871019387494845,0.11528943805505104
no.stortinget,0010fd8ed9971256,91,4812,0.9804954507417619,0.25047227543233647
no.stortinget,0f206a8872387232,4,1843,0.9962546036706843,0.3230467112116244
no.stortinget,0fd9dd76d2743f01,47,2290,0.9865956543644278,0.23016599476125363
no.stortinget,1089a18fe05a828c,12,779,0.9322161033078775,0.1560530859767875
no.stortinget,1b387fc9135dc03a,13,630,0.9618863170702806,0.1665690017792065
no.stortinget,1bff07a9fa8f9718,1,483,0.9939720252255356,0.21952176862935646
no.stortinget,1d20406d888b8c6f,11,635,0.9690254790331646,0.2012665935083413
no.stortinget,21bd96b58fc3989e,4,378,0.9827632133669995,0.3048896438858904
no.stortinget,250ea36598e99c96,1,75,0.9547710205339486,0.09865234974303014
no.stortinget,295ac915f02780d3,14,990,0.9908162550976924,0.20990461527605014
no.stortinget,2c6d97eee0c6ee6d,21,697,0.9606401150645922,0.17865379350453608
no.stortinget,39ac2be9c6db1fb2,4,272,0.952263379801124,0.26706834740539653
no.stortinget,3e08f2bcf8f30902,7,702,0.9874999911712115,0.15369785842777495
no.stortinget,3e225e93b6adf693,22,1176,0.977542598366774,0.21350116810193098
no.stortinget,4245e784ffbb5139,2,240,0.9852719593431971,0.40630314072523727
no.stortinget,4cdc18e977d6a67e,72,3300,0.9835865936155437,0.3893698765384921
no.stortinget,5135bc15a7dd9ab4,5,439,0.9630877268904952,0.15916308205317695
no.stortinget,5e97cf0e6bfdfaf4,28,1596,0.951917257913869,0.047575448937406596
no.stortinget,6016ae02a561b4f9,19,1229,0.9753828425703523,0.35536963027742574
no.stortinget,64f42837d0dd0efd,30,1579,0.9866190763071151,0.20016110932761605
no.stortinget,681ee92a647cfb8f,2,220,0.9901032813084817,0.34081813197930116
no.stortinget,6d814cbfb9d2aceb,13,925,0.9813440830823704,0.22450980157053133
no.stortinget,6e45ae0dbff6c502,13,1517,0.990489413907816,0.2819544078085871
no.stortinget,7820ca72e985ec3b,16,686,0.970349158655024,0.13035923082468362
no.stortinget,7eb8e012f0f9c7c6,13,614,0.9738664578130488,0.16543917038009912
no.stortinget,8f02639b5e48f7f6,4,1044,0.9912855573953036,0.158631827717465
no.stortinget,91239fcf64abd19a,13,877,0.9714777828351366,0.1453833492713177
no.stortinget,989129ba4111916d,17,1013,0.9760360136572918,0.058510955651877805
no.stortinget,a13db3e1e7dc95f0,24,1434,0.970781240450906,0.3355517934758341
no.stortinget,a1d0b2a205299e02,8,303,0.9391540579165767,0.19798393685293636
no.stortinget,a617443ecbe6cbd2,28,1111,0.9293639405189156,0.3081251530952859
no.stortinget,ad51c1a1a920465f,6,827,0.9922719081495045,0.24327335647500956
no.stortinget,c2133164919845e2,7,683,0.9763461806226353,0.13228981751767505
no.stortinget,ca3f541a726f2108,42,1580,0.978729442108734,0.21994974586799526
no.stortinget,caac528738c27e6f,70,3645,0.9644698803742817,0.29316459105949283
no.stortinget,d8ed883dda89883b,6,278,0.9656308264624996,0.0995133055016479
no.stortinget,da64a4134a3620d7,15,704,0.9225792157706582,0.28736224778110114
no.stortinget,db8c5a871969c49f,8,783,0.9838828789990578,0.16524032465095406
no.stortinget,e94830381dd6f6e2,5,339,0.9606384815677923,0.29036597911692813
no.stortinget,ec78d27a843dc756,34,2110,0.9689388274576703,0.3604919633668222
no.stortinget,f43eb8ed7d600f6e,4,329,0.9825296733839689,0.30933710465829206
no.stortinget,fc2bb616797d07da,4,312,0.9628937239012009,0.5092788806976175
no.student.nett,003910cb3dcbc4fe,10,566,0.9730706550291551,0.3305735165215637
no.student.nett,03681a7c431f3328,68,3487,0.9863511435561019,0.08356214376627115
no.student.nett,06cae49d8bf2bbad,4,64,0.8416363875195324,0.2274529176301769
no.student.nett,15941b155cc54033,3,273,0.987451294466724,0.13809918627030618
no.student.nett,16a0b43ee8c8b0eb,2,210,0.9865684997878817,0.18528519332363239
no.student.nett,17f0f8a676068027,1,130,0.9856324976410987,0.18246613855579147
no.student.nett,195994371200611f,4,461,0.98577325961384,0.09673680580918252
no.student.nett,290c6aaab1bd2b86,5,371,0.9596931943045754,0.18921863160912755
no.student.nett,294a20cad29266f4,19,822,0.9806506717938313,0.31267670498650846
no.student.nett,2d7a7c7458793103,8,623,0.9851240378982438,0.34884982924748736
no.student.nett,2eac5eea8fb96c42,8,474,0.9855773618976632,0.2956547074173898
no.student.nett,300fb2d1e49fe5d4,11,641,0.9877213715721276,0.07932427223400436
no.student.nett,3a5dff09ec794b75,8,327,0.9267193481349048,0.22704287225714728
no.student.nett,3e6117518a22b4c1,3,193,0.9785006740899487,0.25310418654284234
no.student.nett,4082f73a865cff37,11,426,0.9677516219255947,0.427790877450984
no.student.nett,48ac724b311bc956,11,404,0.9377381927671561,0.24219469712085692
no.student.nett,51a435e80f47407a,2,217,0.9659296646001033,0.33536844251079473
no.student.nett,51b3dde54f1dfe4f,5,179,0.9416908487561277,0.08785918167761016
no.student.nett,564f2eb08fbc195c,3,516,0.9841594340138456,0.22954967526707568
no.student.nett,609085c1944905e9,6,643,0.9754038074196993,0.23198296036737637
no.student.nett,61c7c90f4b286d54,2,292,0.9741869289815137,0.1857038400983815
no.student.nett,63e879c854c78e3d,12,959,0.9905420210027834,0.22998048506672708
no.student.nett,663a7b6e6c56ef3b,2,541,0.9906784278306522,0.1533111439747264
no.student.nett,6b72cee580121f9f,3,117,0.8430386871222788,0.1281924852463121
no.student.nett,82dcd913666657fe,4,204,0.8963729069778911,0.36653229590995595
no.student.nett,8c07160d37d81eba,4,141,0.9430023168362256,0.33349840687211113
no.student.nett,9105719af463d2cc,7,543,0.9807378627742026,0.08442801963208457
no.student.nett,954729b584abeb02,5,701,0.9842905223302105,0.2090842126324242
no.student.nett,9912b4d652df9b23,14,756,0.976804543541955,0.06782912065761972
no.student.nett,9fa43ce731ddc82d,5,179,0.9361092951041383,0.12489457030590553
no.student.nett,a3bbccd72d09d19e,7,505,0.9632087107247296,0.27428920171532806
no.student.nett,a3e68ec0bab62ea7,5,272,0.96165305259777,0.24208374862196044
no.student.nett,a7f637d4c7f86d6c,15,843,0.9710607616793482,0.19167727908634472
no.student.nett,aa9e282e9613ac73,8,531,0.9709529882310997,0.039487484398534355
no.student.nett,b19c5605c99b8109,4,1137,0.9928251681558155,0.12402511367050939
no.student.nett,c42e437230ee4fab,31,1207,0.9733880956001845,0.29432716337422643
no.student.nett,db6c640c019ec82f,5,422,0.9625981925320259,0.2739982642149887
no.student.nett,ddb166ec95c7cd5a,13,629,0.9729789451158541,0.2137660010417378
no.student.nett,f3443abde9f8d5c4,4,342,0.9559424403209543,0.37887196004914064
no.student.nett,f80e9d028c20b2ee,29,1752,0.9772875954987877,0.21477655698092746
no.student.nett,fc0070734ad40eed,12,895,0.9759193593512132,0.1514956185910776
no.student.nett,ff7829e49c8525f7,46,2336,0.9782349620605064,0.3441794338899938
no.student.samfund,00787e1f0c6fd196,98,4052,0.9782435293044643,0.2577810884395814
no.student.samfund,041276fbb3715ff9,10,794,0.9662978879871896,0.14534135374648963
no.student.samfund,04faf9900047349b,10,554,0.9678508808029147,0.009578882009654172
no.student.samfund,0b8232cbe3a0d5ad,1,131,0.9804749432096943,0.19250963014300201
no.student.samfund,13c9dbc80d29f3ed,4,708,0.9893383341024407,0.2606871981476435
no.student.samfund,162e29be3625ae1d,14,702,0.9755928708069864,0.3003009245182234
no.student.samfund,1b6a216306099595,3,177,0.9753800111821632,0.33016544063397024
no.student.samfund,1f2d5228e22df8a2,4,246,0.8686794026162229,0.34826716507189553
no.student.samfund,2e09f5cd4f4fb4d9,8,812,0.9740886754402974,0.2981747614734132
no.student.samfund,2e7c18f887e28b4e,10,1143,0.9910373498094455,0.3683996950554654
no.student.samfund,3005430c861025d5,2,426,0.9801079627535467,0.23478260407456897
no.student.samfund,32aca8702b68cfae,40,1725,0.9835378830072428,0.04379933991164706
no.student.samfund,3491f0a996bd574f,22,1217,0.9857630667549988,0.40504035365199087
no.student.samfund,48356ae966efe889,2,364,0.9849370898472607,0.46201461719333525
no.student.samfund,4840a043384efd1e,8,612,0.9749020415227465,0.28799524461893355
no.student.samfund,4ba62a9e731aa2cb,4,346,0.9780422262262028,0.0982024163554378
no.student.samfund,52f9442d4393b006,6,1062,0.9890127718974037,0.2061238488137184
no.student.samfund,599053a0ea157357,16,431,0.9173085972232308,0.2761612753240942
no.student.samfund,5ad57ce34b3415cb,3,482,0.9763052232455154,0.32310009990925037
no.student.samfund,5c55ed750c70c7df,5,176,0.7804778139200256,0.4097978583355081
no.student.samfund,5fb508869639d8ba,4,465,0.9891332864567884,0.23595956211775157
no.student.samfund,67b6535822fd0fa7,15,648,0.9767400586401092,0.1844086523699114
no.student.samfund,69f053a8a70329fd,2,331,0.9870074412270067,0.28431999268583596
no.student.samfund,6c30c0700e297d14,4,275,0.9834576924619975,0.3475371647219839
no.student.samfund,6e60de7f5e1e76ad,20,1835,0.9853829186515801,0.49164706369670313
no.student.samfund,6fc40f2c6951261c,7,353,0.9610958431383746,0.1152770926049379
no.student.samfund,7e4835ca7bfa8fd5,7,146,0.821545946943702,0.2591789817764296
no.student.samfund,84036726a4dbaa3a,10,972,0.9879499638078937,0.24063725186182364
no.student.samfund,843c674e462835b3,2,316,0.9878386769906388,0.41754224713043314
no.student.samfund,9422f468a057fb26,5,306,0.9850373444653195,0.2692887085587246
no.student.samfund,9a2332bf24135d1f,26,1374,0.9814848070459301,0.05700296382422146
no.student.samfund,a33505e10dcebcbf,196,8487,0.9536074744089255,0.16763609878527966
no.student.samfund,a706d585a1f207eb,2,46,0.9711196141353164,0.1487845512415072
no.student.samfund,c7261c941f34e093,9,756,0.9778380106975997,0.16606732864008936
no.student.samfund,c837cf2f0f4c3219,11,697,0.9797921199355224,0.4605533252798428
no.student.samfund,cd38a211919caa00,12,620,0.9741149547361138,0.2217167810332803
no.student.samfund,cf77d7326a3dad2a,28,2091,0.9859408864746625,0.3710160408987281
no.student.samfund,d803cf395c41da4a,2,136,0.9220527728854688,0.2277755172336173
no.student.samfund,d9ec25cbe22de775,9,1578,0.9919101070632298,0.3644666871758212
no.student.samfund,e0364fa1ddb0ca92,1,394,0.9935750174055281,0.3159221576165552
no.student.samfund,e0ff145f2891db93,10,955,0.9905886861268837,0.185085000871141
no.student.samfund,e219e2f326ecb737,5,132,0.8997285802008141,0.2341048329404463
no.svar,00fa1b975d43cf9d,8,1515,0.9956700553096995,0.22284791089830222
no.svar,08c61117ddfd5dfe,8,1520,0.9952474255161049,0.16007739319420364
no.svar,14435293f86df75b,8,1515,0.9956700553096995,0.09819628232087342
no.svar,1fc5c160f9d845de,8,1515,0.9956700553096995,0.22354994824273783
no.svar,20d079feb03c0706,8,1520,0.9952474255161049,0.28011448699780106
no.svar,24a5da33389042b6,269,14565,0.9901184139115476,0.2636304071307856
no.svar,24ca256b7485e99e,74,4863,0.9874035093887356,0.27156015587174287
no.svar,285ab006dc9daa9e,8,1519,0.9953850004468887,0.14971649938736645
no.svar,2eaec74a82ff8471,8,1520,0.9952474255161049,0.14559017607977878
no.svar,39ad6bb1cdb2d153,8,1515,0.9956700553096995,0.13692254659366906
no.svar,5ba991280673e230,8,1515,0.9956700553096995,0.1432491881087436
no.svar,6173653ea6002c7c,266,14324,0.9904380840356081,0.2798781790836474
no.svar,638edf8a23769c44,8,1519,0.9953850004468887,0.15977822129565758
no.svar,64021be4f3d6998a,8,1519,0.9953850004468887,0.1944075845579781
no.svar,6dfee907786b7f4f,8,1519,0.9953850004468887,0.19936183150704156
no.svar,8bbb123f0dcf8d9a,8,1515,0.9956700553096995,0.19388482900360474
no.svar,92a5ec2902393a9f,143,10713,0.9914787997229302,0.336827158341795
no.svar,95847b5d6f80a591,138,8935,0.9854510059408529,0.29009242036250016
no.svar,9bf1011d9dd8a690,8,1519,0.9953850004468887,0.3212369404408193
no.svar,a1a0781adf5411bc,8,1519,0.9953850004468887,0.22982013242536356
no.svar,a3a19d184b7b5681,120,7866,0.987489866358355,0.35098646597791955
no.svar,a8248a2aeac1ec3f,8,1515,0.9956700553096995,0.1687268324318363
no.svar,adc7bb18042d46d1,120,7866,0.987489866358355,0.0852254240313137
no.svar,afd0a67708fae05c,8,1519,0.9953850004468887,0.19250602267157413
no.svar,afd422926b1f08e3,8,1519,0.9953850004468887,0.04225687913218524
no.svar,b0f3a3635e92ccab,8,1519,0.9953850004468887,0.0929764991026781
no.svar,b1a9462ce4ab1448,8,1515,0.9956700553096995,0.2836997070034389
no.svar,b1e70365c28881b9,8,1515,0.9956700553096995,0.20064935113072535
no.svar,b687ea1d39f232c4,266,14324,0.9904380840356081,0.31256570014527074
no.svar,bc3a3338c8fae64a,74,4835,0.9878541019439498,0.19722076254346438
no.svar,c1f56c570f5d2374,8,1519,0.9953850004468887,0.3344578231549734
no.svar,d4a617a58b5b8ca0,74,4835,0.9878541019439498,0.26948313966074255
no.svar,d8aeffc6d79f3d01,8,1515,0.9956700553096995,0.1836470309727539
no.svar,e46eb67a9ce4abc9,8,1515,0.9956700553096995,0.3980131803383346
no.svar,ef7fd6627ac2784b,8,1515,0.9956700553096995,0.1113313655901966
no.svar,fe2a99141b5f4173,8,1515,0.9956700553096995,0.18124037262429338
no.svar,fe9d0f9dc7fc8dea,8,1515,0.9956700553096995,0.16111547597242457
no.sykkel,04b12df3eda94371,6,795,0.9921336793561913,0.13738686433738284
no.sykkel,07e368848a527bc1,54,2648,0.9409970073191242,0.1764059217376301
no.sykkel,0960d6a9ca275c38,4,626,0.9879565893739679,0.17388166574641906
no.sykkel,1354a3988d0a8a9d,5,252,0.9793139603721741,0.29906185424208914
no.sykkel,1a17b1697c2135a4,18,1075,0.9757931211536256,0.22801389456992713
no.sykkel,2aefc483060c15fc,10,839,0.9903000412303413,0.08652853299970024
no.sykkel,2d08e337807c9a55,8,1042,0.9773589477658757,0.14017354945136024
no.sykkel,2ee26d8c2ae23ee1,28,1544,0.9827959334638328,0.18458119858751434
no.sykkel,30503459c08b5023,4,280,0.8586097966659746,0.21791900679891854
no.sykkel,3cc67024a22c4c31,2,457,0.9926350981572811,0.2773766470739558
no.sykkel,43d6e84090494e66,9,425,0.973707460760058,0.22109387080661053
no.sykkel,43d83e8e9eb02bcc,7,280,0.9519494127894981,0.15561027651320675
no.sykkel,462ad61b7d72d1ec,27,1093,0.9769975822086063,0.27145549831470767
no.sykkel,4c13e408cf45528a,18,668,0.9327107511192086,0.1579931199202092
no.sykkel,4e1ef7ea39be9408,19,1102,0.9815746590059152,0.16998368321274682
no.sykkel,52f68ccd96152177,9,1143,0.9523658442548459,0.358982680111516
no.sykkel,53558e92a4743bb6,3,455,0.9898563927665358,0.21069375680150484
no.sykkel,59f9697f27c697eb,6,212,0.9246912031866326,0.38871792610921563
no.sykkel,65f1eae80c8365a2,3,1175,0.9924467749034337,0.13293181999568165
no.sykkel,6b7819e6c8cd9b7a,10,794,0.9787968482308921,0.36750213014671823
no.sykkel,6bb388f4933ed966,2,660,0.9954462759588065,0.3130613161714608
no.sykkel,72a26b04cc06390f,5,265,0.9605301958471171,0.16803622086370607
no.sykkel,72d197beddbcd5fa,4,522,0.9915186127540249,0.16540865954427902
no.sykkel,74fb43be5c14172d,3,241,0.9809783241555515,0.1667957510793644
no.sykkel,7cb9c0af8a2b58aa,2,1130,0.9954354501194587,0.30569472775781265
no.sykkel,8ff1531e8d831f33,5,2192,0.9959696138912982,0.2537220941446797
no.sykkel,a15841d248a1599c,6,242,0.9758456640801134,0.23749702024003427
no.sykkel,a2283e60b67249e6,3,1828,0.9933584483150615,0.38238980524948823
no.sykkel,a5b73d0307d67ddf,21,749,0.9627348457654176,0.19508348269824893
no.sykkel,b154194a6376516a,33,2233,0.9912840011055372,0.34389920897356707
no.sykkel,bf07cb536a1ece7c,5,363,0.9764326026065739,0.33095070830445245
no.sykkel,c7ece9d9a7000ae8,1,112,0.9664013223309948,0.24579456307480865
no.sykkel,cfbb6238c4f23054,2,414,0.9900790551735594,0.15361158049236429
no.sykkel,e220f8db48bcc4b9,12,846,0.9628999415662692,0.1843038048712581
no.sykkel,e67ba4cd3f0dedc5,23,866,0.9768236207417138,0.2243138785094692
no.sykkel,e8b27e57ca0525b7,23,1604,0.9854025115744116,0.14959924484675372
no.sykkel,e9118d8b7d902929,17,1500,0.9949898884728591,0.0363672320484629
no.sykkel,ef47fab2b895978a,4,389,0.9740101575652521,0.32872662780979206
no.sykkel,ef7ecd69e8a53cb6,26,1783,0.9684199006835789,0.38209401439673524
no.sykkel,f0c87f8e9aaacf41,4,474,0.9934515579496629,0.2202446322789339
no.sykkel,f4dc05dc7447c092,20,1002,0.9676065158634432,0.25855677664131316
no.sykkel,ff359e653e1a1638,3,325,0.972562471331081,0.26427721790371944
no.tegnsett,0bc1871fae987a2d,4,337,0.966397343783398,0.32435450673722793
no.tegnsett,0e5aef16e71bed73,7,590,0.9762737066441801,0.2881902825192537
no.tegnsett,0f9ec44a630a90cb,2,305,0.9793106658475389,0.1384918474635407
no.tegnsett,26eb1f9c01a3cb0a,56,3047,0.9896206253819028,0.2500535563042082
no.tegnsett,2c1b104edd26a034,1,330,0.9932077415042407,0.42625463409578596
no.tegnsett,3c510368d9220bac,5,452,0.9847597012225419,0.4261343832186671
no.tegnsett,47b790be29a303ab,18,1590,0.9904139435861584,0.3488877204984796
no.tegnsett,4b81ffcd1b92ea42,3,581,0.985721576717013,0.4554917211226506
no.tegnsett,52a9f358315384bb,13,1008,0.9867868981930212,0.3972133410890622
no.tegnsett,54263210f288728a,7,288,0.9667094636733654,0.27558332433433796
no.tegnsett,63ff64b13529e647,13,1032,0.9884607346518824,0.09240428144304376
