newsgroup,message_id_hash,replacement_char_count,nb_body_length,matched_similarity,shuffled_similarity
no.musikk.gitar,d5fba070c98778af,6,313,0.9991555403948121,0.4971583938577949
no.musikk.gitar,d70b344e8d6e1f43,14,1080,0.9980102869211901,0.5163918679411659
no.musikk.gitar,e067ab9b9de2c633,4,155,0.9955023671450439,0.7012169004852803
no.musikk.gitar,e28f9960e0ca72da,2,143,0.973414493509883,0.5974103668365381
no.musikk.gitar,e8d739347c0c01cb,7,452,0.9968950236175393,0.510673206316864
no.musikk.gitar,eb6f298c35b96af2,11,884,0.9954614543543188,0.5171289468439834
no.musikk.gitar,ef5b280792fde7fe,5,283,0.9981832056790855,0.48653093234149175
no.musikk.gitar,efebefcc31f60c23,6,5048,0.9999828283985227,0.5440614896441845
no.musikk.gitar,f08cac24467bc258,1,88,0.9954971614984441,0.6505723255521532
no.musikk.gitar,f7bfc5295e5338dd,38,1838,0.9980058778691493,0.4565259173806406
no.musikk.gitar,fc229b45c3601ebd,3,89,0.9713266102122476,0.6322928706734536
no.musikk.klassisk,012fa7caf752844e,7,401,0.9984722829305661,0.5497932929586699
no.musikk.klassisk,079e9162e9fafb11,7,667,0.9996459629751492,0.4968829926551503
no.musikk.klassisk,07e947079fee664b,18,799,0.9936298821911337,0.5759845251674794
no.musikk.klassisk,18a191eaa9335c81,3,465,0.999526018047253,0.38083477928415876
no.musikk.klassisk,1967af1e80d47985,8,235,0.9897972765900125,0.702739961858344
no.musikk.klassisk,233133922d172781,7,577,0.9976164090503205,0.42394323671742684
no.musikk.klassisk,268205bad9743704,14,677,0.9960635677152656,0.6149203819360276
no.musikk.klassisk,327595305bf9269a,19,719,0.9934449664118364,0.6261670129342823
no.musikk.klassisk,38120ff5bfe67eba,3,64,0.9913660057455357,0.48945792480246114
no.musikk.klassisk,3fd9348003ac450f,8,217,0.9935194638150256,0.553471393225455
no.musikk.klassisk,488a84c8274e888a,11,807,0.9963771498157087,0.46739508534501917
no.musikk.klassisk,49836c7a160c6c4d,16,778,0.995726428038853,0.5594557987726324
no.musikk.klassisk,4cd8c36a5e32b541,13,583,0.99900498723201,0.43717178707662613
no.musikk.klassisk,51e19eb3b459125f,2,298,0.9987842619713998,0.441923552729265
no.musikk.klassisk,567d6cf72479ec51,4,210,0.9975588132646549,0.39851023480869513
no.musikk.klassisk,5d432f37fe5d93be,1,82,0.9846598980741121,0.5861695987232156
no.musikk.klassisk,61b5b61d5ce9e94c,11,579,0.9992316599049215,0.527129830354247
no.musikk.klassisk,670bcff66a3c0446,2,319,0.9987707598162989,0.5602024854299797
no.musikk.klassisk,68bd8c5e1fce6a1d,10,799,0.9972957399135574,0.5557944937416991
no.musikk.klassisk,6a7c700f96bbf5b3,15,735,0.9976916849116454,0.4893664474819157
no.musikk.klassisk,751f1a94549d95f9,5,414,0.9967748124068792,0.5130354554972152
no.musikk.klassisk,75d39b549e6caacd,1,322,0.9678765580915798,0.6469452534281741
no.musikk.klassisk,7a1ad7f08dccb7f4,8,593,0.9993299673813021,0.6240219176518427
no.musikk.klassisk,7db803e4d1e898a2,4,378,0.9938582325156301,0.38677961461446175
no.musikk.klassisk,8b5b55c410441326,23,956,0.9974476300488813,0.5563242533347218
no.musikk.klassisk,8f87064cbceeac2d,12,825,0.9979753205242303,0.5479703590833327
no.musikk.klassisk,9c5d18eef2df0ac0,23,1342,0.9953969979050475,0.5381105166483904
no.musikk.klassisk,9d2322693c47ae21,5,134,0.9916322224376442,0.5793880377045867
no.musikk.klassisk,a88549bdad6b6012,14,1145,0.9993568094664824,0.5485906651091985
no.musikk.klassisk,a90a40abe68b990d,4,177,0.9913911956806917,0.47998274252800377
no.musikk.klassisk,a9dd1251ec9b8f2e,5,607,0.9969691708181981,0.6168536898148539
no.musikk.klassisk,b24983a06290ecdb,30,1319,0.9979333438430508,0.34373115400420534
no.musikk.klassisk,b601084cb54ff35b,7,561,0.9982381559973291,0.5004655579241034
no.musikk.klassisk,b630c7bcc8ee8121,12,517,0.9712806078765254,0.6161370182498315
no.musikk.klassisk,d7181af659b21c2d,23,1356,0.9984759850006089,0.5090704447335067
no.musikk.klassisk,dd95f75ec6796e3c,25,2622,0.9989877749551554,0.44205010136252676
no.musikk.klassisk,e1ef1c526dbf9a06,20,1099,0.9987456055290737,0.45559705155408037
no.musikk.klassisk,ea10d9b8068f4ea5,8,572,0.9984984597649124,0.511192107579121
no.musikk.klassisk,eab76510d362bf99,12,543,0.9957123658018412,0.5124091572656063
no.musikk.klassisk,f0356e9508f6fa9e,5,321,0.9989264177197836,0.43807717372552524
no.musikk.klassisk,f15fc5d04cdc407d,5,663,0.9994960439056021,0.45640183166167547
no.musikk.klassisk,f30bb7c48327e664,5,275,0.9765442666903857,0.7131985326207783
no.musikk.klassisk,fcbb5ab0cfdde17d,7,236,0.9971429467434051,0.47426554803948
no.net,038e57295e054303,3,226,0.9917225021590775,0.6906999243096776
no.net,0d969ab13fdeb56c,4,275,0.9994398552963407,0.395233622606568
no.net,0e623226b5f7a8bc,13,871,0.9984160576364606,0.4819619475610428
no.net,0f6f32f503a67d76,7,428,0.9981516473084852,0.7062034116964783
no.net,0fc7889dc8c90a90,5,244,0.9781578764320576,0.6110106399360242
no.net,14604d436654a4d2,8,573,0.9983529085806518,0.5369989784595355
no.net,14a65af3e8637918,7,584,0.9965233097489976,0.5454523998810131
no.net,17cda7f00e6c8c78,11,1049,0.9992615807003704,0.599248978795334
no.net,17f205a01d34c72d,5,935,0.998280300160557,0.4459136597648344
no.net,1c6991f84b73cf17,14,1173,0.998880806912087,0.5645109605594446
no.net,213bd3fa4d4dd726,3,602,0.999538126133497,0.6123014745845846
no.net,29e2da3f8508c451,7,638,0.9991906644912611,0.6424363992067668
no.net,2a384dad23e1f10d,11,668,0.9750012345671963,0.7894983124059332
no.net,2d044e389e9871b0,9,490,0.9972870260037415,0.5030204321167264
no.net,41bcd360b2eabde4,3,254,0.9974601950521585,0.589654776255494
no.net,4369b439946628ee,2,340,0.9997570770042283,0.6837383692232676
no.net,4d5f92f27cd9e3ad,12,415,0.9825854528772923,0.7577233299851114
no.net,53a8650b3ab78e2a,10,565,0.9972621501856944,0.47962194550944076
no.net,55cba7af1429640d,20,1447,0.9979846805824832,0.6041511720115208
no.net,5975ed7cb8257d9b,20,1235,0.9984163968392378,0.4903168267720611
no.net,5fa0bc4c6bbb2ca6,10,426,0.9991090362635219,0.763966157382921
no.net,65ee1fc7883b9513,20,1597,0.9980734461095674,0.5652635496158637
no.net,67d4a942a2134bf0,4,119,0.9854618765160283,0.6480113152947792
no.net,6b4e1a5a6a935909,13,630,0.995623650147687,0.510347898047317
no.net,7a9211f37e7c49f2,4,197,0.9979619615733882,0.4162481282324384
no.net,815c7dabb4519b94,10,1016,0.9996245764793454,0.4371703595973228
no.net,87b3cb2821a68867,7,426,0.9982408653427381,0.711123756226668
no.net,8ebd723d855dd091,14,661,0.998564637038672,0.487801828474109
no.net,9307f47753c6099f,7,439,0.9945967505027914,0.7585621032765337
no.net,a5d9f6c68ce5519d,20,594,0.9901885218241783,0.4681447040857863
no.net,a8f50b51393ee174,9,662,0.9989969845588388,0.7715578956096427
no.net,b3116db8b1ebd271,7,629,0.9993426468357643,0.45320746529164835
no.net,b4e2bebe674eb71d,9,781,0.9988181517531369,0.6153014485359961
no.net,b9b2559e100d1fed,3,408,0.9994367329680982,0.7613511532171445
no.net,bda963740db8809e,11,1776,0.9995156837465566,0.5283408410197563
no.net,c7672d5fce01c7a5,5,643,0.9997953126907438,0.5255520670956627
no.net,c81971efa2279bdc,40,1366,0.9985797871607485,0.54050165936827
no.net,cd98764acd5da1a4,6,834,0.999352647228561,0.5792451478234807
no.net,d3e246c3775a3d14,7,363,0.9972140102330689,0.6841846632996873
no.net,d8cc40a0076318b8,7,355,0.9853175360238836,0.5576078678372777
no.net,e020e32b61ce8fed,6,316,0.9984205775809674,0.4756350317285797
no.net,e4266260be5292f9,22,1036,0.9953722783515809,0.5585645640643896
no.net,edffdc05057d7d82,3,122,0.9971792324864972,0.6146088483220392
no.news.diverse,052cb290ed3bc2a1,3,284,0.9980853542544259,0.48203238540059407
no.news.diverse,05f8be9768e9a7a4,44,2715,0.9983185848669487,0.5017539283339603
no.news.diverse,069ec2746f0915a6,3,261,0.998766205604461,0.7082131568410397
no.news.diverse,09f639d1e5a5278e,46,1927,0.9967401191567049,0.6713958836629633
no.news.diverse,0b8c998ec065d0c7,16,764,0.9929006510833763,0.7280328059527718
no.news.diverse,0cc3d57c8cbae56b,6,529,0.9959959551381442,0.5605214013389295
no.news.diverse,12f498aea9711892,5,527,0.9985476704024124,0.49026557157913175
no.news.diverse,14063208dab80595,7,357,0.9943067622263515,0.6497895237232768
no.news.diverse,17b8c6adb61e41c8,23,773,0.9948612436405638,0.6544345511577986
no.news.diverse,202bee7000c201be,25,1053,0.9972221355540485,0.7260329761587666
no.news.diverse,21e27bfec271f01d,11,461,0.9969214028910645,0.6116384145359665
no.news.diverse,4c80186242d8448d,5,324,0.9944657549974324,0.43962941944434447
no.news.diverse,56d3f2d04ef7a0bb,21,1242,0.9967798600662635,0.677205118250293
no.news.diverse,58a10df0d2dd8450,4,416,0.9898867317671886,0.7284738524029005
no.news.diverse,66fc35f6c0b6871e,10,619,0.9982541131822651,0.7167890083229439
no.news.diverse,6ba21d602eab37f1,66,3973,0.9981912500049034,0.5457608043243167
no.news.diverse,6f489423adb12539,5,561,0.9923281100917559,0.6155039705867217
no.news.diverse,72842dfb24755fd2,2,243,0.9998014155854765,0.4233049990226329
no.news.diverse,752c4fe05c3d520f,23,1111,0.9963643934956218,0.5257494239022547
no.news.diverse,75d555404e9c4657,3,334,0.9997208783991474,0.7174934208730832
no.news.diverse,7739e2b10ef5f11a,9,786,0.9994702452937408,0.572649511053443
no.news.diverse,7a31b74b6e29d643,8,588,0.9989090869445287,0.6418813258307877
no.news.diverse,807b813c45309601,23,1089,0.9963950003946498,0.5147711100956601
no.news.diverse,8138a188b28c3782,5,234,0.9940562586813195,0.5323041904394116
no.news.diverse,8ea59705b298dd4c,11,422,0.9929481868716409,0.5565318706036093
no.news.diverse,94c5e98a33abdbb3,15,567,0.9981966848351073,0.5926803724110762
no.news.diverse,957f7832a6050275,27,1516,0.995995958429113,0.6381923415083999
no.news.diverse,96c42c7a6986b20b,5,460,0.9986168616537044,0.5015788021812135
no.news.diverse,a14c5c8c6c782ede,13,759,0.9977876171320632,0.5059723979884818
no.news.diverse,a6f756e2f2076a0f,13,536,0.9975458386242769,0.5690659872996645
no.news.diverse,b16a2ffaa09f1448,12,513,0.9884348146976619,0.5260681411574956
no.news.diverse,bef34d994d79dcd5,1,68,0.9971148620180423,0.5698599020819062
no.news.diverse,bf939d9f60e502cd,9,723,0.9975402729707061,0.671741773261602
no.news.diverse,c034cfcd0634df9d,20,1579,0.9973269812935359,0.5224777114582162
no.news.diverse,c666a6b6abb37c79,3,411,0.9989376208401992,0.40559104803154855
no.news.diverse,d41dadc8164b85fd,3,176,0.9927320574213496,0.564546024302939
no.news.diverse,db6ea1bc5f1d9115,17,851,0.9967328016409531,0.7452299227135533
no.news.diverse,e324553ac7aed8ec,6,319,0.9826575914288542,0.5725755506851037
no.news.diverse,ecbc2755b0b68c33,20,671,0.9894621354241379,0.5727637212899329
no.news.diverse,eed39bda7003cf2e,4,339,0.9944353601222543,0.6852078770940239
no.news.diverse,f0f96d1db91af11a,10,1051,0.9991224377736755,0.7734824791973971
no.news.diverse,ff9b03948cef02c6,7,408,0.9981560387442522,0.5697450447484077
no.news.drift,01a15e5565847b9f,5,285,0.9993195822264497,0.6908339513361841
no.news.drift,05194bd83ffe247d,14,1719,0.9978071377263478,0.6394159197876282
no.news.drift,06417dbab3277ed5,13,488,0.9962986926385022,0.6052147605896101
no.news.drift,12556729b129db4f,44,2029,0.9956975466357381,0.4882713802756536
no.news.drift,1d480c4a40ced645,7,2167,0.9961065670667906,0.41981431333584845
no.news.drift,1e979ae56cda3050,3,419,0.9998006397908579,0.5916316378614331
no.news.drift,2b74518c184e47b9,11,761,0.9969564479182863,0.4753497669234996
no.news.drift,2d1f201c39d80d54,6,513,0.9969075826018319,0.7631296640614965
no.news.drift,30656808410ace3c,5,367,0.9936017658231725,0.6961785809256736
no.news.drift,362ae2a914e5ba20,7,294,0.9976439342442477,0.707046296969208
no.news.drift,375a52fbbab550f5,3,188,0.9978128147304227,0.5741001311654915
no.news.drift,399a536ece0031ae,9,307,0.9908405252242694,0.6102607343200295
no.news.drift,44cf08ccc3dffbc0,3,799,0.9965815709415564,0.5159151091205393
no.news.drift,466c24f46c341187,4,889,0.9974187642437252,0.7082029069530543
no.news.drift,4bddb0b0a3dac6d4,2,593,0.9995271575258776,0.5756687651380625
no.news.drift,4f60397d278ac374,3,326,0.9977949906057373,0.672808208052608
no.news.drift,5913cdffcdcb099d,13,698,0.9978692492664094,0.5697384731244186
no.news.drift,6999568be2a7e2e8,6,717,0.9988699134074019,0.6488582793828878
no.news.drift,6ef2c4d9a8aaf12c,16,848,0.9907058704663414,0.6748024722804323
no.news.drift,767f74b56babffbc,10,838,0.9991736390182442,0.4477115247058448
no.news.drift,7acb495df6f3cf9e,3,318,0.9978709233354306,0.5935907864834277
no.news.drift,7d7b31baa658ff17,7,526,0.9991913232951055,0.355670114710388
no.news.drift,855ad0ec31c40ba5,3,329,0.9992632359727988,0.6819141020239476
no.news.drift,88485cc022c28d50,4,199,0.9973902822330086,0.5189912494719988
no.news.drift,8a1a5fb79495f334,7,759,0.9993691941523999,0.6416692317420839
no.news.drift,8bf2bf8dec3de1a5,1,206,0.9973268029759583,0.5750003828587045
no.news.drift,8f8f4681ff214c96,4,651,0.9990388249378975,0.5439444358060784
no.news.drift,8fcbd72415585d76,2,618,0.9995321805966116,0.5303421160296536
no.news.drift,902af0b3bb6f0187,15,786,0.997634804181497,0.7256514740608108
no.news.drift,9c2dc91425a93619,7,397,0.9972392648567301,0.5553101898890767
no.news.drift,a25bc2e59e2ad6ef,4,228,0.996063123873291,0.52710651355773
no.news.drift,a9366e7c8492fc09,6,334,0.9968859705456523,0.6133341304780167
no.news.drift,a948cbea45ccb4f9,10,455,0.9953995545075236,0.5802410189529833
no.news.drift,af02d399b2ea03f1,5,265,0.9986716562529815,0.6521571263837559
no.news.drift,bc5d827436df06ea,6,515,0.9978685091682319,0.5661836449905835
no.news.drift,bd559ac0d9dc58be,29,1601,0.998519745395646,0.6088471541181925
no.news.drift,bef5e73c0bd75714,3,398,0.998864861142867,0.6179081439812445
no.news.drift,c128af9239f65bde,19,1899,0.9922238314450095,0.6948650708819609
no.news.drift,c90ee005ddb28d22,10,721,0.9993877622282994,0.5373039307699402
no.news.drift,d6fcafb4f1aa0b85,13,453,0.9926006880716427,0.5502386252413083
no.news.drift,e317f6dc4847e460,2,129,0.9973541222718829,0.5179501019507535
no.news.drift,f4b816df30710564,6,539,0.996149818554051,0.6840081121688849
no.norsk,084252b9d7ec2868,3,238,0.9944225454207748,0.5119190185434471
no.norsk,0acdbd65e6d00757,6,377,0.9983517559253607,0.7202724264898351
no.norsk,1d78242279e161a3,59,3387,0.9990380108778799,0.6864856021571655
no.norsk,1edaae64a7400f4b,82,3744,0.9969482956156746,0.6362075365268435
no.norsk,1f0efc427cc3c632,9,637,0.9953790808383549,0.4870963086490331
no.norsk,211d5c025f1e62ff,6,179,0.9860633501962858,0.5028558174608899
no.norsk,27f29176d1eed711,6,574,0.9994635334611004,0.4609222109253385
no.norsk,2aa1f10c6435e02a,28,1549,0.9973915132828677,0.5013812685462397
no.norsk,32f904eb985373a0,31,1426,0.996131334996524,0.3811820601143473
no.norsk,3e5a732a0d57ea36,4,520,0.9860795206469386,0.6320698140899328
no.norsk,4431c6b0bf2cc4c2,36,931,0.9754200230305661,0.7170053488162405
no.norsk,4935c33eb8a9ca4e,3,385,0.9928444366471388,0.6174916721529242
no.norsk,4f11c8e0f0909f97,23,1159,0.9975371565025001,0.7798524199331005
no.norsk,57c8dcb1e1567f49,12,991,0.9958407694201559,0.5693959555665085
no.norsk,5805d4410a199f78,3,233,0.9827308257035889,0.7114242746304574
no.norsk,5b146d91aef3bc9d,14,412,0.946478812881474,0.6265415764807475
no.norsk,61a7d26bc973f4ed,6,489,0.9972291514485195,0.5507120336520079
no.norsk,640c58150ea0b3f3,4,147,0.9600066034899877,0.451509017454071
no.norsk,6b16d69943cf6503,2,432,0.9960435545612037,0.4660053710767654
no.norsk,7bb773c5c1ce5d64,2,414,0.9997539747544774,0.550704527337173
no.norsk,7c5a294871dd89f8,15,805,0.9963284093544137,0.6244388896670345
no.norsk,908d8175bd4e727d,4,317,0.9989159712524007,0.7080567455747335
no.norsk,97ee78cf793fe48a,10,364,0.9924496204539506,0.5460967228568496
no.norsk,9c15f225c58e1a87,25,1391,0.9973284036312908,0.4988816767493765
no.norsk,9f95457eb6e1b423,31,2258,0.994923488230181,0.5696962879393697
no.norsk,9ffcd43d85aff80c,11,652,0.9982843790386771,0.4563068558141547
no.norsk,a507484039434a4a,2,215,0.9982889429970021,0.544346101969816
no.norsk,ac7522077b5b1ff8,22,1178,0.9963357646522641,0.539062111288062
no.norsk,acaa067424dcf8e8,3,59,0.9689658033601145,0.5870843805297311
no.norsk,af2f75996a837bd9,20,1111,0.998072329787977,0.5424793482793678
no.norsk,af6e566ebd8bf2ad,9,619,0.9984712821518426,0.7202093298992253
no.norsk,bdf4597c2dc1c14d,7,617,0.9896800396900429,0.6227510525628462
no.norsk,c4990dee0e1428ee,9,497,0.97828797663194,0.5590675986459308
no.norsk,c5fca711ddf0fec0,5,689,0.9975948293821006,0.6199544781916017
no.norsk,cfeaee1b82046fd8,26,875,0.9929131144589503,0.5657971910426345
no.norsk,d28fc6d8bff15eb2,5,142,0.9781568223179612,0.715092797415613
no.norsk,d9586073aff02ccf,9,577,0.9987445710492938,0.5290612128941706
no.norsk,d9b6594f286b2858,8,804,0.997801708376325,0.5197676859060557
no.norsk,e74afd7a759a9341,7,329,0.9933015613323688,0.8053561543898033
no.norsk,e79173e92c1a36d6,37,1458,0.9965480110641476,0.5244594893078144
no.norsk,f7974f6624174feb,5,565,0.9991355424517626,0.5237055925462845
no.norsk,fcc6bb84976e790c,3,171,0.9878343640255283,0.44077177398527195
no.norsk.fagord,0d0cfb4f708707e7,4,725,0.9988413777044104,0.5591941475378553
no.norsk.fagord,10fd0e95b3f23784,4,624,0.9996963932046539,0.48615720408996094
no.norsk.fagord,18ab3afeb4a27245,3,227,0.9928602293153885,0.5481984650860723
no.norsk.fagord,193f221b2a42e43c,12,553,0.9949989566564962,0.5948226898081234
no.norsk.fagord,1ebebca89a46309e,8,526,0.9987976710737798,0.5966716622550465
no.norsk.fagord,275835afe73eae86,10,661,0.9976092766742601,0.48063671611666703
no.norsk.fagord,28bbe7204df37a29,5,453,0.9966364123457655,0.6376902328130437
no.norsk.fagord,2c26867af6e9e402,11,1032,0.9977963289001595,0.6880958791057356
no.norsk.fagord,2ca9f4ed009137a2,1,307,0.9996804878015003,0.6261398710646171
no.norsk.fagord,360286c9418e8328,5,246,0.9979680272142883,0.5834154406164904
no.norsk.fagord,371bc7db65a14d04,2,340,0.9996704748445581,0.5983445608548527
no.norsk.fagord,46804aab0825a9a2,6,383,0.9981176118935653,0.551034080341061
no.norsk.fagord,4988e2befa047fc4,9,561,0.9985358761117338,0.612719327142692
no.norsk.fagord,4bc9b5ae81d89e50,1,210,0.9995791600127627,0.5183304541749132
no.norsk.fagord,4fa05e1b196cef64,24,1499,0.9967798751303414,0.5791246929676633
no.norsk.fagord,51394a58b7ac6ede,2,476,0.9994745193702905,0.48225173207714833
no.norsk.fagord,5f8367d51b5ac95e,4,1174,0.9994033660791402,0.6534505799066246
no.norsk.fagord,619b7a2e90c8ce43,5,581,0.9987499535483377,0.5587454399171079
no.norsk.fagord,626ed9fc4a622b33,5,432,0.9917129445617674,0.6487689189174973
no.norsk.fagord,6b297c1b42aaff21,4,364,0.9995640529808694,0.44308182862573353
no.norsk.fagord,80526e7e842e4650,2,502,0.9947651895226736,0.7383763725501373
no.norsk.fagord,8162cea3ce305489,11,1276,0.9994968000762647,0.6927912066730465
no.norsk.fagord,822cc6e37af8cc67,4,449,0.9837646564880796,0.6243867223549677
no.norsk.fagord,884f663a69f11360,7,288,0.9938225964793767,0.5235751803845916
no.norsk.fagord,8a89ddf4ca608332,15,1600,0.9995138010811473,0.5578827987696731
no.norsk.fagord,97687680f37e5fc4,16,646,0.9938734873944752,0.5784877260096127
no.norsk.fagord,9d271de2c54da81e,30,1706,0.9972575415796827,0.4173157711427496
no.norsk.fagord,9fd92e09a70604bc,3,510,0.999217434164937,0.5240431781205429
no.norsk.fagord,a7a86488c18ad1ea,11,543,0.9942706219696511,0.5220635154794185
no.norsk.fagord,a8d4d95722de5108,21,917,0.9967557524973618,0.522563820295563
no.norsk.fagord,b38e9001bffde60b,2,250,0.9979262381510458,0.6066530079653643
