newsgroup,message_id_hash,replacement_char_count,nb_body_length,matched_similarity,shuffled_similarity
no.ms-windows,c4d8e4941a1ab5f7,3,460,0.9995663676022728,0.7360305191363175
no.ms-windows,cd58af9a8973a663,2,79,0.9845417709818859,0.6258174067138977
no.ms-windows,d2b944a50de79c1a,4,653,0.9993784150933611,0.6428244461469007
no.ms-windows,d53af83a285ca71a,10,1211,0.9994829390259856,0.4159797424698541
no.ms-windows,d872ccba25a07977,1,138,0.9995482635105216,0.530046392516379
no.ms-windows,dfd815171a477774,2,523,0.9997564245724397,0.6483931759510099
no.ms-windows,ed76f78079533e0e,2,134,0.9995361614000204,0.3720666042484217
no.ms-windows,eef43a9c9f162c30,14,835,0.9872237169633772,0.5939062509830252
no.ms-windows,ef001e51eafd90d2,11,625,0.9987720452983152,0.5807216617691576
no.ms-windows,ef806faae00cc8ed,25,1223,0.9991454343477698,0.46322234825091546
no.ms-windows,f1061ed2823daf4c,12,1040,0.9996551906827953,0.7304213403547921
no.ms-windows,f666f1de22120df2,7,946,0.9991709894375713,0.5948598617937785
no.ms-windows,f86d470a1b1aca81,11,667,0.9976621092489998,0.4185550172730501
no.multimedia,050d302e2f1ceb5a,14,647,0.9977930871292874,0.4207969907323434
no.multimedia,071427e1e8fba2e9,5,501,0.998121673529691,0.5091933340966066
no.multimedia,0aa6d3a915916460,2,181,0.9976384451862649,0.3826688943497472
no.multimedia,1b206d0e6251e355,47,1201,0.991282696800992,0.4029323402131375
no.multimedia,20179fff520fb201,34,1696,0.9983578741329185,0.3976912206600385
no.multimedia,23ab741e2b36cdfa,3,250,0.9988715133420751,0.4985356137864758
no.multimedia,25482bc6f608ca48,3,292,0.999185929940062,0.5575159234932429
no.multimedia,2bb8ff8592753e84,1,625,0.997320264005369,0.7188057233937156
no.multimedia,2f2802e25d7d2a9e,43,2895,0.9982819444372614,0.6244678894700564
no.multimedia,3885ed0a474468f2,1,81,0.9993220623413589,0.3487232630120824
no.multimedia,3b43dcc4869c7654,15,549,0.9948326462029347,0.5578591524966611
no.multimedia,4d73dfd175b919cc,2,391,0.9993125513320711,0.6432105452050811
no.multimedia,5061720ad7831e53,20,995,0.99868479175336,0.4798865798252244
no.multimedia,50b00f11a0643cf0,15,1634,0.9986539775205809,0.650808782417821
no.multimedia,515b55ca643c0bc7,20,986,0.998823692326084,0.6396225329466855
no.multimedia,5bcdc52432f44909,1,162,0.99986696426081,0.4526253515729436
no.multimedia,65c3af857a71f533,3,253,0.9986178895134408,0.6895514510935383
no.multimedia,67502c2d54798fb9,13,1249,0.9994568474258154,0.5915598300416506
no.multimedia,680e483234c95a6e,11,550,0.9995126604110004,0.45311575177516833
no.multimedia,68a48cd1de3597b5,6,465,0.9986532961888063,0.5048246014181806
no.multimedia,6fc4b1229c6177df,1,211,0.9998815427819433,0.3572189865406938
no.multimedia,8b11132900af0ddc,66,4304,0.9987389028981747,0.5321214316257465
no.multimedia,8cbe979b8bf670f9,7,677,0.9993552037562542,0.7082201126653861
no.multimedia,93d2fe2b1195d449,6,308,0.9985126599528602,0.6392189797573112
no.multimedia,956e23402a422b5f,10,388,0.9819568324398155,0.6648055482694406
no.multimedia,9b08758a59dcd956,3,510,0.99935954918038,0.6025664289398553
no.multimedia,9c6bdd9d4461db74,7,189,0.9943726119202216,0.5698176344617027
no.multimedia,9efa50d78c1179c9,13,350,0.9942705918636133,0.68919802483099
no.multimedia,a1da1220ef5b5b17,1,292,0.999950643967181,0.5075185080950106
no.multimedia,a50102788fb4cf86,7,177,0.9843053969227231,0.628103544755981
no.multimedia,a8864022dc0b48e7,1,288,0.9998451133725863,0.556990044390384
no.multimedia,a9898fca41d79dfe,5,641,0.9997160426382226,0.48320670415315387
no.multimedia,ab8679a6bb8bbb67,7,1683,0.9998832527369796,0.549269099155254
no.multimedia,afece19acbcbc30d,7,468,0.9955658853040781,0.7579525480409
no.multimedia,d091088244e0088c,17,779,0.9976598169842031,0.5485266429216794
no.multimedia,d0ae88f34c654288,11,532,0.9988603630691036,0.4423307592638634
no.multimedia,da8defdd4aecaa68,2,552,0.9997112682119809,0.6935768803625548
no.multimedia,db1f28ab3bb5a8b2,7,426,0.9994432224419697,0.8162875174599917
no.multimedia,e4e2def0a02f65c8,16,1032,0.9987906373368894,0.5874488455817302
no.multimedia,efc018d3b1ce7411,21,973,0.9966751834291457,0.5138966248614493
no.multimedia,f928274ee36a4374,5,414,0.9988086005559995,0.6427010236811911
no.multimedia,fb72d202ce84c395,4,612,0.9984256047870055,0.7235803272257385
no.multimedia,fbc04cec6da6c6d8,9,657,0.9962497056074605,0.41187932059741483
no.musikk,03bea90d466ccaea,15,769,0.9977615682519567,0.7171818357120323
no.musikk,04712876fd656df2,7,1775,0.9998804613486595,0.47561956407929085
no.musikk,067883345ce77f37,52,6272,0.9989827792114478,0.5144237097076495
no.musikk,0c71e58797aa60b6,12,901,0.9986330717423965,0.702736522653869
no.musikk,100b6ae43e62f9db,16,638,0.9956719533450372,0.46212155552891293
no.musikk,15f5236ba4f2f41a,3,490,0.9996311766328309,0.507935407984713
no.musikk,16ea1c8589fd41fd,2,371,0.9996361574784347,0.28985478948214244
no.musikk,1b2a0042f311ee57,11,711,0.9940663935742574,0.5628794182453625
no.musikk,200a8d401fbae86b,16,855,0.9970348410639311,0.5446580652083456
no.musikk,2acc4ef9ff5a8e28,6,374,0.9988528909322324,0.45234821281553667
no.musikk,2adcc0f1dd5bf24b,21,891,0.9981011876606257,0.5280162831446724
no.musikk,2f33898c85709bda,4,196,0.9861578045897366,0.5662233577472979
no.musikk,2f8ce66c90ee897f,2,451,0.9997551767480893,0.6474023664316819
no.musikk,3972e65e6b7f62f4,14,706,0.9975241401566534,0.4254592351579586
no.musikk,3aca9d4963da1d34,4,268,0.998103059392718,0.48677538090327693
no.musikk,3cdf3383caba6e52,14,977,0.9971093144173817,0.5201060497082973
no.musikk,41040b60aaea32fa,13,686,0.9987561633585956,0.5589501900246822
no.musikk,4609e76725580edb,5,289,0.9888798611321175,0.596967187078932
no.musikk,53d4cd7957b6ef2c,1,76,0.9924564258372192,0.558753874007312
no.musikk,6ba8d7976b3905f7,1,462,0.999532224657426,0.6291035162601156
no.musikk,6ebc9f5975005427,5,409,0.9991741430449085,0.4461895134626973
no.musikk,6f255cb5fc4b7d42,13,601,0.9981917020753402,0.5714455789110834
no.musikk,7ac67e7be884c27c,11,952,0.9940755230308337,0.38718205009611506
no.musikk,832ca9e95d77d907,24,1402,0.9981532150511863,0.5214625316349374
no.musikk,885e7533d8a82aaf,18,1416,0.9996934604400818,0.41206077348362874
no.musikk,8c1620bda88965e5,3,446,0.9836211831564973,0.5307043085270338
no.musikk,92220c9aa15e49c6,8,526,0.9962571832790738,0.6362994798073637
no.musikk,952b7c7036394b87,8,249,0.9968607423390005,0.7406732492692016
no.musikk,a22d8a7896244ca2,9,515,0.9978663152458402,0.5301975623346574
no.musikk,ac782b132af39d08,2,367,0.9994743661993263,0.6093685201301964
no.musikk,b2a8528642b57e9d,5,533,0.9980898236478208,0.44112185726536
no.musikk,b7c56b59866a6a64,3,213,0.9997838731026969,0.46862807934623535
no.musikk,c18eed278013d6f0,14,710,0.9969938143244398,0.5384593710538639
no.musikk,c27629c9b4008a64,9,528,0.998254766471449,0.4132132281884884
no.musikk,c32a14c80a6ea8a1,2,480,0.9995251284042447,0.47063168073602807
no.musikk,d97f278827a05ef7,13,884,0.9985293160915392,0.5010206048407216
no.musikk,d993679b3e0e3dc9,20,653,0.9667448052898439,0.6928654876800113
no.musikk,da13f404b94b2771,30,812,0.9941866147137719,0.4892783104798566
no.musikk,dc65c530fd5ba5d5,4,418,0.9963996979207994,0.49961624143480504
no.musikk,e2dc46da4a26be46,7,472,0.9587125024303622,0.4817026651080801
no.musikk,e6bb3a9d30796ffd,8,448,0.994495713343054,0.5468055765920641
no.musikk,ef7360b6e25697e3,8,1458,0.9997429522252992,0.5213021005484423
no.musikk.gitar,0d47e44c41f5d014,5,753,0.9997105237160913,0.6306126452853505
no.musikk.gitar,11b23601b5aca7c4,1,177,0.9998475825919081,0.6115745308392768
no.musikk.gitar,19a80297e3a1fd84,1,186,0.999681367493109,0.5484086771134675
no.musikk.gitar,19ccf9e2bcdfe902,23,1194,0.9975830466568895,0.5132609117309381
no.musikk.gitar,2297ba9f0d34ee07,6,193,0.9973919042494434,0.42487480100623154
no.musikk.gitar,25ded067a6d49e3a,9,1181,0.9987757866345727,0.4838981859385875
no.musikk.gitar,29f3fef5b845307c,3,419,0.9996502430638262,0.6961186321854957
no.musikk.gitar,38b0ed5ea837bf69,10,578,0.9983331320771017,0.5148505417624618
no.musikk.gitar,3aad2fc7aa2e8a05,1,359,0.999377105451905,0.5599484547414909
no.musikk.gitar,43936cc2afb8963f,5,431,0.9988867111579667,0.4905732270598051
no.musikk.gitar,44f97bcd826074fb,7,629,0.9993467404957479,0.5171935582533156
no.musikk.gitar,49a609147ebf5c14,18,877,0.992169504396178,0.4093349171407895
no.musikk.gitar,5044e083057da082,12,768,0.9989012955099393,0.5341938674806217
no.musikk.gitar,55d0a6d90e5617bc,2,508,0.9989667808083779,0.47366101151480033
no.musikk.gitar,5adb57c6eba473d3,28,1333,0.9976676947742835,0.4586374662171961
no.musikk.gitar,866b919ee728b2c2,61,3170,0.9992561956720853,0.5703735526192145
no.musikk.gitar,8cd0046a7bf54c47,24,1253,0.9981202177562627,0.4012631084753487
no.musikk.gitar,8d370e457325eacd,6,862,0.9976369684433491,0.6761249970220878
no.musikk.gitar,92688b49660e9b3c,2,270,0.9992359498180626,0.4630984892914085
no.musikk.gitar,92b87bf6a22f13b0,10,411,0.9937539668033478,0.5097806697604628
no.musikk.gitar,944f844e0f3e3b8c,45,2719,0.9986897959714283,0.401678129196306
no.musikk.gitar,a8eddf3a0ec50724,7,618,0.9976083306694566,0.4681569349801722
no.musikk.gitar,b4ddd34179fddc13,27,1284,0.9961191913141103,0.46298997106521345
no.musikk.gitar,b595986928f1a3c4,3,598,0.9996982336149605,0.8238497980415258
no.musikk.gitar,bc605ee2000c4b5a,19,811,0.9943761816373934,0.821839665521401
no.musikk.gitar,be66c55b11e4113e,7,337,0.9942875923937945,0.5518252066249176
no.musikk.gitar,c0772d54dc32c510,9,233,0.9981295307102287,0.45516619475557274
no.musikk.gitar,c8b02d1930760540,8,777,0.9975199540803691,0.6168499356223479
no.musikk.gitar,c8c3a65324cd25f0,8,660,0.9935273759104274,0.5811162655710632
no.musikk.gitar,cb471fe04ee069c4,2,205,0.9992961650718105,0.5109324939051502
no.musikk.gitar,d4478d0661bf9378,3,646,0.999705097702841,0.5801263712836127
no.musikk.gitar,d58ebd1e72a107d8,5,257,0.9922568006105723,0.6267353862279913
no.musikk.gitar,d5fba070c98778af,6,313,0.9991555369479163,0.500865305577167
no.musikk.gitar,d70b344e8d6e1f43,14,1080,0.9980102694689134,0.7310622496208322
no.musikk.gitar,e067ab9b9de2c633,4,155,0.9955023699067042,0.5681222057285932
no.musikk.gitar,e28f9960e0ca72da,2,143,0.9734145688177865,0.5913432225212883
no.musikk.gitar,e8d739347c0c01cb,7,452,0.9968950279662481,0.5285755373986353
no.musikk.gitar,eb6f298c35b96af2,11,884,0.9954614612479216,0.5861241414758865
no.musikk.gitar,ef5b280792fde7fe,5,283,0.9981832075298607,0.5057195730542727
no.musikk.gitar,efebefcc31f60c23,6,5048,0.9999828291471566,0.5016838205946966
no.musikk.gitar,f08cac24467bc258,1,88,0.9954971504405249,0.7493099819740282
no.musikk.gitar,f7bfc5295e5338dd,38,1838,0.998005874825999,0.4657619390356713
no.musikk.gitar,fc229b45c3601ebd,3,89,0.971326652240354,0.571129450710871
no.musikk.klassisk,012fa7caf752844e,7,401,0.9984722802926387,0.3603272485412101
no.musikk.klassisk,079e9162e9fafb11,7,667,0.9996459630724567,0.5541522958802575
no.musikk.klassisk,07e947079fee664b,18,799,0.9936298564904646,0.4882275671001475
no.musikk.klassisk,18a191eaa9335c81,3,465,0.9995260160275663,0.5036496741749131
no.musikk.klassisk,1967af1e80d47985,8,235,0.9897972755783577,0.6867940224064186
no.musikk.klassisk,233133922d172781,7,577,0.9976164139686063,0.4234127174871576
no.musikk.klassisk,268205bad9743704,14,677,0.9960635544514582,0.4725155565430671
no.musikk.klassisk,327595305bf9269a,19,719,0.9934449869238567,0.3649971923904017
no.musikk.klassisk,38120ff5bfe67eba,3,64,0.9913660043307099,0.5357367826698952
no.musikk.klassisk,3fd9348003ac450f,8,217,0.9935194540306366,0.6638358274806935
no.musikk.klassisk,488a84c8274e888a,11,807,0.9963771472497038,0.6102582426391746
no.musikk.klassisk,49836c7a160c6c4d,16,778,0.9957264293192951,0.4341889888576644
no.musikk.klassisk,4cd8c36a5e32b541,13,583,0.9990049911207878,0.44174122448561587
no.musikk.klassisk,51e19eb3b459125f,2,298,0.9987842563052511,0.5642994206379226
no.musikk.klassisk,567d6cf72479ec51,4,210,0.9975588181075002,0.5262762544789658
no.musikk.klassisk,5d432f37fe5d93be,1,82,0.98465988708951,0.6896142100512593
no.musikk.klassisk,61b5b61d5ce9e94c,11,579,0.9992316589072028,0.5087861072959939
no.musikk.klassisk,670bcff66a3c0446,2,319,0.9987707636987354,0.5445197708060345
no.musikk.klassisk,68bd8c5e1fce6a1d,10,799,0.9972957416380184,0.4912731299369836
no.musikk.klassisk,6a7c700f96bbf5b3,15,735,0.9976916917911638,0.5619766017198774
no.musikk.klassisk,751f1a94549d95f9,5,414,0.9967748057525347,0.49573402661217003
no.musikk.klassisk,7a1ad7f08dccb7f4,8,593,0.9993299682307304,0.44558008600919663
no.musikk.klassisk,7db803e4d1e898a2,4,378,0.9938582239905726,0.5096873576003037
no.musikk.klassisk,8b5b55c410441326,23,956,0.9974476308488172,0.5718280803247255
no.musikk.klassisk,8f87064cbceeac2d,12,825,0.997975315875745,0.5932368174005773
no.musikk.klassisk,9c5d18eef2df0ac0,23,1342,0.9953970037323421,0.5601633959071171
no.musikk.klassisk,9d2322693c47ae21,5,134,0.9916323046120071,0.4441369562975017
no.musikk.klassisk,a88549bdad6b6012,14,1145,0.9993568125812301,0.4061682958340904
no.musikk.klassisk,a90a40abe68b990d,4,177,0.991391200543452,0.4225405853300149
no.musikk.klassisk,a9dd1251ec9b8f2e,5,607,0.9969691551530281,0.6748877336037491
no.musikk.klassisk,b24983a06290ecdb,30,1319,0.9979333506702242,0.5175999777054515
no.musikk.klassisk,b601084cb54ff35b,7,561,0.998238159496174,0.5084533906169917
no.musikk.klassisk,b630c7bcc8ee8121,12,517,0.9712806445994899,0.5700863553250416
no.musikk.klassisk,d7181af659b21c2d,23,1356,0.9984759799578504,0.5362249743690378
no.musikk.klassisk,dd95f75ec6796e3c,25,2622,0.9989877817844709,0.47553468412079636
no.musikk.klassisk,e1ef1c526dbf9a06,20,1099,0.9987456085241833,0.4529431987007804
no.musikk.klassisk,ea10d9b8068f4ea5,8,572,0.9984984686765885,0.5795766333997764
no.musikk.klassisk,eab76510d362bf99,12,543,0.995712368808418,0.4456556804168213
no.musikk.klassisk,f0356e9508f6fa9e,5,321,0.998926412016041,0.6631897727846897
no.musikk.klassisk,f15fc5d04cdc407d,5,663,0.9994960437573539,0.544380351311129
no.musikk.klassisk,f30bb7c48327e664,5,275,0.9765442513750889,0.5418167903796178
no.musikk.klassisk,fcbb5ab0cfdde17d,7,236,0.9971429586193816,0.4423086938488247
no.net,038e57295e054303,3,226,0.9917225135958898,0.5335888600355326
no.net,0d969ab13fdeb56c,4,275,0.9994398548343559,0.641422534631592
no.net,0e623226b5f7a8bc,13,871,0.9984160540845634,0.46999464921835865
no.net,0f6f32f503a67d76,7,428,0.9981516514888036,0.6064797939916187
no.net,0fc7889dc8c90a90,5,244,0.9781578608085281,0.6038247589420261
no.net,14604d436654a4d2,8,573,0.9983529098887404,0.44669777194409827
no.net,14a65af3e8637918,7,584,0.9965233237180362,0.5671923886560393
no.net,17cda7f00e6c8c78,11,1049,0.9992615781630464,0.47176068678738586
no.net,17f205a01d34c72d,5,935,0.9982802781757443,0.6682327184162378
no.net,1c6991f84b73cf17,14,1173,0.9988808054508419,0.6602421999422116
no.net,213bd3fa4d4dd726,3,602,0.9995381236831596,0.4790297153543125
no.net,29e2da3f8508c451,7,638,0.9991906645621057,0.4407402206118617
no.net,2a384dad23e1f10d,11,668,0.9750012237166464,0.7077909896167847
no.net,2d044e389e9871b0,9,490,0.9972870612672314,0.5665401613825177
no.net,41bcd360b2eabde4,3,254,0.9974601904101621,0.6863462338641269
no.net,4369b439946628ee,2,340,0.9997570789116246,0.8164362875292811
no.net,4d5f92f27cd9e3ad,12,415,0.9825854308131584,0.6123405765544712
no.net,53a8650b3ab78e2a,10,565,0.9972621534700655,0.4202650319061602
no.net,55cba7af1429640d,20,1447,0.9979846875909786,0.6239519230492411
no.net,5975ed7cb8257d9b,20,1235,0.998416388497281,0.5573961434755416
no.net,5fa0bc4c6bbb2ca6,10,426,0.9991090320240109,0.5862314179964241
no.net,65ee1fc7883b9513,20,1597,0.9980734409125592,0.6087333777545788
no.net,67d4a942a2134bf0,4,119,0.9854619131988188,0.5512759388322179
no.net,6b4e1a5a6a935909,13,630,0.9956236396735625,0.4226063727753301
no.net,7a9211f37e7c49f2,4,197,0.9979619677628055,0.6347591299836155
no.net,815c7dabb4519b94,10,1016,0.9996245722122036,0.6149504610630013
no.net,87b3cb2821a68867,7,426,0.9982408624769298,0.7265652917981881
no.net,8ebd723d855dd091,14,661,0.9985646355695957,0.5010400771916055
no.net,9307f47753c6099f,7,439,0.9945967502038855,0.6383584836243738
no.net,a5d9f6c68ce5519d,20,594,0.9901884927342476,0.4326900101942958
no.net,a8f50b51393ee174,9,662,0.9989969797003629,0.5532846161955174
no.net,b3116db8b1ebd271,7,629,0.9993426443777877,0.765808713223711
no.net,b4e2bebe674eb71d,9,781,0.9988181511087694,0.5225110687897433
no.net,b9b2559e100d1fed,3,408,0.9994367340562328,0.4640564479274543
no.net,bda963740db8809e,11,1776,0.9995156847971308,0.3732976739259235
no.net,c7672d5fce01c7a5,5,643,0.9997953133409213,0.47109550460159516
no.net,c81971efa2279bdc,40,1366,0.9985797868868452,0.5551488617729776
no.net,cd98764acd5da1a4,6,834,0.9993526471532261,0.7568564729624028
no.net,d3e246c3775a3d14,7,363,0.9972140210748003,0.5331820040154875
no.net,d8cc40a0076318b8,7,355,0.9853175740392444,0.7251784368649627
no.net,e020e32b61ce8fed,6,316,0.9984205783182091,0.6941688690661343
no.net,e4266260be5292f9,22,1036,0.9953722735177208,0.4959203560500975
no.net,edffdc05057d7d82,3,122,0.9971792367731405,0.6714070061969233
no.news.diverse,052cb290ed3bc2a1,3,284,0.9980853512269192,0.5599149433728668
no.news.diverse,05f8be9768e9a7a4,44,2715,0.9983185853865398,0.6420384753506747
no.news.diverse,069ec2746f0915a6,3,261,0.9987661980161616,0.7720118256918994
no.news.diverse,09f639d1e5a5278e,46,1927,0.996740105994416,0.5506163827235623
no.news.diverse,0b8c998ec065d0c7,16,764,0.9929006531525895,0.6107502046900903
no.news.diverse,0cc3d57c8cbae56b,6,529,0.9959959853361395,0.6237434105509689
no.news.diverse,12f498aea9711892,5,527,0.9985476499777926,0.6259013590660546
no.news.diverse,14063208dab80595,7,357,0.9943068062759466,0.597652855119294
no.news.diverse,17b8c6adb61e41c8,23,773,0.9948612769696411,0.6774960677415611
no.news.diverse,202bee7000c201be,25,1053,0.9972221317786738,0.6598324639457436
no.news.diverse,21e27bfec271f01d,11,461,0.9969213850207783,0.5941915264268667
no.news.diverse,4c80186242d8448d,5,324,0.9944657679484775,0.4193725822830566
no.news.diverse,56d3f2d04ef7a0bb,21,1242,0.9967798765618697,0.697454930525781
no.news.diverse,58a10df0d2dd8450,4,416,0.9898867813231289,0.6500881467291246
no.news.diverse,66fc35f6c0b6871e,10,619,0.99825411383851,0.6354806452056722
no.news.diverse,6ba21d602eab37f1,66,3973,0.9981912549270792,0.4217122844610164
no.news.diverse,6f489423adb12539,5,561,0.992328122295163,0.6747698724594777
no.news.diverse,72842dfb24755fd2,2,243,0.9998014143539815,0.4666275814788351
no.news.diverse,752c4fe05c3d520f,23,1111,0.9963644011894156,0.45120498922078356
no.news.diverse,75d555404e9c4657,3,334,0.9997208797647975,0.7874863738614092
no.news.diverse,7739e2b10ef5f11a,9,786,0.9994702484722073,0.5028393669264767
no.news.diverse,7a31b74b6e29d643,8,588,0.9989090898138783,0.4341206951258072
no.news.diverse,807b813c45309601,23,1089,0.9963950227305235,0.7700346796782879
no.news.diverse,8138a188b28c3782,5,234,0.9940562545179077,0.4725600273049388
no.news.diverse,8ea59705b298dd4c,11,422,0.9929482381221081,0.5867927302482553
no.news.diverse,94c5e98a33abdbb3,15,567,0.9981966946078382,0.6064268088475699
